X1,X2,X3,Y,Z
0.3555992353956663,0.7076736104089161,-0.02823003273500635,1,-1.4088453910195753
0.8024833385089001,1.1279646441691042,0.8350778626079159,1,-0.3658526551750287
2.4317759933837717,1.2735621812067575,2.0916155662360927,1,5.205034347432987
-0.8221358317462654,-0.5620100039462528,-0.6150032861718366,1,-0.1755064563371356
1.8910444907107653,0.9648364363835649,2.783784788388215,1,7.963248666730477
0.7595232410304197,0.4755489700810771,0.8359140850907326,1,0.10415917309745326
-0.44575909405954917,0.39571673375957883,-0.836120907917812,0,-0.8904454813421647
0.9777580771421215,0.5449910819554136,2.1212570051214925,1,3.8368707367825334
-0.7220708013530196,-0.18396253787026057,-0.8552086812186467,0,-0.10365965409473571
2.7301380496742396,1.2126184884094542,2.2890632231779646,1,6.499908265592965
1.4646276822633326,0.39041731096238697,1.7895581598808155,1,3.0176314703146363
0.7938831933015446,0.8106189657297534,0.6217726179735049,1,-0.5144439583471778
0.6409230957438363,0.691208750130319,0.8888736305959684,0,0.09835785041430772
2.677850185228967,1.274270479878624,1.1513529225759667,1,1.1356340004746275
-0.62155406846677,0.26354862020354475,-0.45375771885011934,0,-0.7603792446763361
-0.41859599270951353,0.609921278160285,-0.8273064702652826,0,-1.2409820423591815
-1.212892236622579,-0.8490753071344526,0.04508790196118573,0,-0.6644245612890357
0.17790371942878136,0.656627080841572,0.7201203059909342,0,-0.3444998594000118
1.5513575695252588,0.8948982591778569,1.587611140292268,1,2.4685774880718716
-0.9263519227515589,-0.08357463964310374,-0.3096650631046326,1,-0.42240079662406793
1.738383721851413,1.152748786945899,2.752238341948093,1,7.621405618886289
1.3851716246244807,1.0858214387455187,2.389103888079032,1,5.4363203488934095
0.5917574492695026,0.6754361354961793,1.7024797359529442,1,2.1366052403550193
1.0937414592799422,1.037888557651307,1.9924786994149761,1,3.498480396483477
-0.43634864814742236,0.09868686627282036,-0.7997215324084882,0,-0.5806262414733669
-0.09762412280870336,0.5115942102356461,-1.2494250244601859,0,-1.1672920679709038
-0.7111182039694736,0.10257942558489663,-0.2052386007533984,1,-0.6403189721059647
-0.32741819925638926,0.7351858512249156,-0.13190144804468518,1,-1.3983420425754542
0.059171813661148764,0.4705657858329949,0.45713434063889263,1,-0.6149696994861131
1.9918768990127336,0.93690699795766,2.2577076123159987,1,5.565347105375691
-0.6363947903961036,0.176240174247273,-0.8969769946113408,0,-0.439373771917006
0.21554924610934312,0.3337225696602244,0.07379818187984022,0,-0.945978700497633
-0.13357281774679058,0.5789313732651119,-0.642341702283555,0,-1.3877402066124052
-0.16726201595207935,0.4038752380308276,0.13774258106137138,0,-0.8745653320692113
0.7749995975388068,0.8813976676022672,0.33680242562896756,1,-1.1370898089191717
0.4549221657183404,0.8552266295554086,0.40526070078793974,0,-1.0005080259685974
0.24206909306232183,0.7215458441109642,-1.1726615709384904,0,-1.9026424622679334
1.709104333572259,1.0580150834730568,1.5782660329056963,1,2.4847182530589627
-0.2561196219293719,0.21328283566041933,-1.3520285063769262,1,-0.4777393754564522
-0.27383433704119586,0.6673320217945915,-0.7824943682564093,0,-1.4398212096816037
0.9623340352438526,0.6763498675355613,1.4379815288794193,1,1.6462611090287047
0.4275702293704492,0.7755878819510553,0.5286683734564543,1,-0.7128496654091694
-1.1028665687832628,-0.600611513836619,-0.7172188611203056,1,0.15999262521696941
1.619126257658746,1.0709869830089063,1.0959092793995386,1,0.7459396477690401
0.3949696517812017,1.4183797519668742,-1.2512938369344722,0,-3.7181394965322654
-0.755586184106652,0.2260606483416397,-0.4559021557838607,1,-0.6620215823748563
0.8115365681851769,0.6781962923967242,1.9958418646359233,1,3.2665269964614345
0.1791123380196955,0.6828058027601118,2.362646966414802,1,3.707228891548182
-1.1989641900875394,-0.5016960713098989,-0.18330031663870872,0,-0.32528738451816924
1.2797875558581218,0.965997188249906,1.6263460775055232,1,2.3846810235949576
0.7020718685919727,1.1173696269471636,0.9545903668476557,0,-0.10254425956332358
-0.355507228007622,0.380587083719774,-0.640877548956669,0,-0.9906549062488482
3.120928527044357,1.6416711127769967,1.1514457939494167,1,0.9115652836705983
-0.7200895994296566,-0.12008184472259315,-0.7385743790646747,0,-0.24364749291619087
-0.8368720008029172,0.19853332414198366,0.11496062378736627,0,-0.6848754584871095
-0.8670584173912366,-0.1157281001348523,-0.029460494499109924,1,-0.5266416282712595
2.707908164232134,1.7090352948711474,2.7994760310070146,1,9.204873620657567
0.7529588740891632,0.6654758350946015,1.0827211665618521,1,0.5953779768917458
1.7979308235480917,1.0351731503104884,1.0680021357977034,1,0.7418496011959709
0.13025899768747318,1.1588025012041947,-1.0236321075121244,0,-2.7538072935034945
1.5654787923413536,1.1444795224879034,0.665070719157933,0,-0.6355241457273784
1.3383362448710014,1.0331265032762655,-0.0036067350217504623,0,-2.058725941679166
1.0092514699688353,0.8032972944896418,-0.2835047230837886,0,-2.073587706891676
1.1696971345792306,0.7122446501202906,1.28265551509921,0,1.3025344241169896
-0.5925290996375342,0.6133910650082701,-0.6395447776022378,0,-1.1982316729697169
-0.8591898868365855,-0.22805558189593195,-0.6598075217866084,0,-0.15380072776580772
-0.7206958151740256,0.6353465028951464,0.09319013331832615,1,-1.1325671149753145
0.8656492152457679,0.9066892589598845,0.05901962538644012,1,-1.652491620009267
-0.8266809843080364,-0.390909950113812,-0.9141909121980676,1,0.13976188414781793
2.2295352157362984,1.2518581793598424,0.6670230873328182,0,-0.7023492301380454
-0.46335182806264885,0.05010949380981744,-0.5778939200056123,0,-0.625705121797632
-0.20054641806104068,0.6447718089850814,0.2034089771573646,0,-1.0514137072724683
-0.498064559223004,0.243164248967614,-0.3659217900819985,0,-0.8100371437629728
1.1171816586181145,0.7309864088899597,1.3531653379759554,1,1.4777331853350946
-0.2875541192895201,0.3276322767218504,-1.1408649048805461,0,-0.7629625279435344
0.574011147569429,0.28826065217774866,1.472516370742685,1,1.4633490061697034
1.5643917143082715,0.9256520761249553,2.0300074922284153,1,4.1554446550819275
0.917258752278892,0.874629662057987,1.5767371350443735,1,1.9751216357378654
0.32580812864609454,0.2687220748480771,2.3794392128423087,0,3.7821082778465547
0.19852302465497185,1.1434898712727857,-1.1674419685986057,0,-2.7865709910832237
-0.6942835330533126,0.31938881061584723,-0.5438661396827033,1,-0.7603731158884528
1.0630349338377845,0.9680233130733875,0.36662531674377297,0,-1.18539024546848
2.0177903143118248,1.2609599422496045,1.2846300229844554,1,1.4279107190026505
1.779244657812065,0.958390055281631,1.960702790913394,1,4.072356075038485
-0.35047587833571414,0.14626966636668026,0.11961514774887672,0,-0.7036779125434756
0.07053712388428335,0.9142934956972238,-1.0836420918815384,0,-2.1422540085678783
1.7738267836979467,1.3784911281019814,0.9783891330367993,1,0.1054050617569317
-0.8412150846578885,0.2152417497682072,-0.1577017516559437,0,-0.6969976984098626
2.5180345093115415,1.2162200213151184,2.5007951072940093,1,7.38195179237513
1.3111043653308752,0.8576854806320375,0.6499586305213347,0,-0.4311031503068856
0.9395224810488328,1.199160405473139,0.3802646906610786,0,-1.4735801714471515
-0.3563108824344153,0.38550868359412926,-0.6521066889823928,0,-0.9940272404531165
-0.5217324230629796,0.303161577340409,-1.2692137313574592,1,-0.39118022106476835
1.347451727564871,0.6944475060684716,2.054729434629662,1,4.016386541025933
1.2278189560612267,0.7213958167380767,1.7415871204459434,1,2.7891265795736926
1.3962343455679234,1.111873196107262,0.7908966472995933,0,-0.2775251018874255
0.7585766104131046,0.47706990615623956,1.8662803268192774,1,2.7580296617904887
2.226209497655138,1.5547819007865273,-0.15897672280947783,0,-3.6358358699254585
-1.3179521959515155,-0.7993206736148484,0.11836505028037192,0,-0.6478382222690082
0.9458083014156807,0.6439951172000465,0.6959936538363927,0,-0.22412617131690807
-0.10874796113290858,0.9992442762813324,-0.6529335066944684,0,-2.1559723769520076
1.647117049265383,1.249946587263655,1.6116432755050663,1,2.4500453041157435
0.780331526621417,0.8259696002732353,0.8108038039380062,0,-0.12300116884147771
-0.15851256886570786,0.8390774076892199,-0.8059956035742765,0,-1.8263758520272855
0.864996015396256,0.4578573766106716,0.850290947428032,1,0.15751045174156064
0.49223310010020876,0.6757772702648985,0.9381441294468712,1,0.15917794928321533
0.7206867406515455,0.7823540001284646,2.5648039289343654,1,5.231535234320269
0.4350635535211582,0.5124044942104142,0.6475305514774399,1,-0.31834920149790935
0.3444766674716867,0.5274501407058837,0.7309593702654956,1,-0.20114121366918647
1.6638040518633068,1.2190770471390402,0.9574894847339906,0,0.18300888531456205
-0.26653913976983423,0.2842341907170817,-1.1482078877028168,0,-0.7205005390576188
-1.4711558093062984,0.2038413397286174,-0.17792188123993813,1,-0.5757636335936948
0.5466152578864325,0.826614842841199,0.38040095619471925,0,-1.0034406969694074
0.07326472690256502,0.23050085651819252,1.1339089800119073,1,0.4645512992263531
-0.47808261769949356,0.33717077381690014,-0.32183473769309057,0,-0.9095961935317871
0.77298727350251,0.8598431508340312,1.243133742781948,1,0.9154853895716466
1.65034558767504,0.9454320108451769,1.460342943979195,1,2.0631966151198258
0.33156554714233144,0.6814325190862593,0.05858552968743458,0,-1.2786708557176176
0.513326992611394,1.290617382725622,-1.511540900503852,0,-3.5021493096479235
-0.5136737727576598,0.23491553955064776,-0.5128443052252127,1,-0.7702535626516556
0.4965704900098295,0.865295157365657,-0.7748609965362423,0,-2.301831210816428
0.756881634912156,0.6506416347264323,1.7297908645857807,1,2.363737210296442
-0.05301025371288237,0.7067859288750085,-1.4563525113002542,0,-1.460443409350393
0.8665421916300073,0.8276355294010931,0.6446100213088526,0,-0.4699822486900801
-0.7451541587034147,-0.11041003482537537,0.0268924470481281,0,-0.5629085131721645
1.6373602851905846,1.3430926847256361,1.2315625222149946,1,0.9574482741882687
1.639049937772803,1.207464939346384,0.36325187071198783,1,-1.5264306564741261
-0.2411233557913155,0.459048640277402,-0.8305090353495196,0,-1.1274946195223468
-0.6019961255033851,0.3871601430738904,-0.15310075053489713,1,-0.9125174266186137
0.1194679126179986,0.6938923136027182,-0.8114765812026061,1,-1.748451553316364
1.2632569246078318,1.1551670828801897,0.6346927393614361,1,-0.7735501233938415
1.1448455859779127,0.7498389346651094,1.6726935775967355,1,2.492306234935027
0.4247020572049107,0.3840481787900034,1.3102416359933486,1,1.012202967270055
1.0265646883532813,0.664456301340564,0.971294141030721,0,0.4209914859289696
-0.40570156768007914,-0.00729346708532741,0.6936950900134937,0,-0.2988424561805885
0.18767681697769778,0.6670683443712883,1.187725898802137,0,0.5385627362580103
-0.43740412082879465,0.2696712327443469,-0.7869994884423102,0,-0.7593291141370809
1.0754816160060943,0.7791804653217006,0.6721380294459872,0,-0.3435594676222212
0.35305751417071674,1.1368773090027602,-0.6289664660810661,0,-2.663519956404401
0.6843901663931957,0.5128210571457321,0.9908862529325431,1,0.4061676058477411
0.9222537338584859,0.48541279871347004,2.42654173834919,1,4.850587358813993
-0.4824117570825044,0.3342449070139376,-0.5768501045359005,1,-0.876718400731779
-0.3807865380058638,0.3692945956408612,-0.29284374699614113,0,-0.9759166816213217
1.3416117898835185,0.9496063901103288,0.23112695750237422,1,-1.4795365802038316
-0.46007043766936406,0.4694312917661177,-0.9187754092515772,0,-0.9494299948782343
1.041564510188629,0.9345168646032103,1.0824711063180887,0,0.5685670807544267
2.165723590604949,1.268062628950435,1.2795047554228272,1,1.4714485633045054
0.23569005256902975,0.6661938681683749,0.1354171625875098,0,-1.1619635127933043
-1.050245247998975,-0.44279170377276933,-0.53198931714541,0,-0.0910013868095664
-0.9221481816495322,0.3022944729521744,-0.5047494396685792,0,-0.6544406038391262
1.616737752635065,0.8127298717844162,1.454858924553142,0,2.0593932673654427
0.14815903919722118,0.6937017345736444,0.5260722945844465,1,-0.6861338173969982
2.1419264271077108,1.0587728557670302,2.357951467392195,1,6.214724054495623
1.3114962368751095,0.5832147465113855,2.5270409418106103,1,5.8006340054871535
0.1656130701603462,0.639199641295559,0.24210092330061594,0,-1.0067727232049266
0.7579188612342175,0.7155474123374808,1.128585698407638,0,0.6885008028518874
1.7424512652880024,1.400547438759126,0.8807916232698271,0,-0.2585808913939142
2.2539690175846734,1.1686673280110478,2.2080100356508936,1,5.613243319494245
0.07341961911950645,1.226527399099751,-1.3415949207454037,0,-2.8938931091641527
1.1987024785553033,0.9346134130614523,0.5391234650607912,0,-0.7694755816151022
-1.3586067007721527,0.10469976083813803,-0.22891008697078896,0,-0.4667303347395371
1.2470090349082394,0.8499914139947365,1.247913930553479,0,1.1907111595347135
0.02247650439577198,0.6362430219439175,-0.06293400765844537,0,-1.282822764959891
0.9262550488411874,1.4663589295533193,-0.8287362086223691,0,-3.9653969144592174
1.0797156755311461,1.3362273546000982,0.4244557997560059,0,-1.5844826381360442
1.7379054044204656,1.1021447627480851,0.944665573318056,0,0.27491392767645456
1.3411043043007762,1.0733092929121133,1.017392125281003,1,0.3949839539589738
0.38885538762348126,1.1616037210100432,-2.0333162907348856,0,-2.8118250045410864
-0.05391173213514833,0.13011625688737183,1.7560815227092132,0,1.5918743731663545
0.9750419708759556,0.9734883601488273,-0.6467491653366162,0,-2.7325403323140445
1.4387106150438524,0.6889545256174197,1.0149969282512576,1,0.638723941797828
0.5913713754539252,0.7454438748189874,0.4867031564320556,0,-0.7382702791641909
0.2985006239673381,1.4214800573328992,-1.1774806475874156,0,-3.628773430401675
-1.3654915637955862,0.20884315328632563,-0.3365779722290938,1,-0.49981185212896495
0.554166821175418,0.8587194785597272,0.6002968699574388,0,-0.6442960844915313
0.24365813724117957,0.6659835776770802,0.7017433239291253,0,-0.36356596230550575
-0.8939828985331221,0.6366504437637117,-1.2875086784102399,0,-0.6297455364804383
0.8852085506358642,0.6635918085522421,1.5492610650168728,1,1.9225199546259157
1.4487524663009457,1.0205936181200146,2.9373345007942384,1,8.059805940554831
1.3936802339665673,1.1715224339139159,1.057744917942325,1,0.4451894464331184
0.8850020544241387,0.8001043256809679,0.34364570202918443,0,-1.0439512916255185
1.857246213614607,1.009708086867131,0.7281245413537953,1,-0.29841533276872684
0.2480194919726766,0.2740330340347984,1.5505500217212433,1,1.4282706391884297
1.1540217050202757,0.6226887619329344,0.3514456291548447,1,-0.9226206903688199
0.6400952645160142,0.5288520055232893,1.0239592059207958,1,0.45961984825952296
-0.8993263181058729,-0.15753014934342624,-0.8968474513711551,1,0.0713736045456535
-0.47165239343422855,0.15179345830802193,-1.1509563026004843,0,-0.35083291594200017
0.07743362023377265,0.2641068438275581,1.4550510076738092,0,1.093605353119284
1.5019807591718703,0.9079429214731837,0.4469098706149704,0,-0.9698462275784427
-0.6748284759021661,-0.156255571502669,-1.1961879224793934,1,0.2048339264264969
0.7212346568329773,0.8639755997119605,0.7155744839704421,1,-0.379561489885243
1.443570233124606,0.658777134904711,1.832687843503078,1,3.2710025390561763
-0.5935152866049948,0.37718196076038335,-0.2072368708485477,1,-0.9094738452694469
-0.225401001202942,0.8596040857742246,-0.9703638448332519,0,-1.812768910430455
0.7756183923288151,0.9710130210557286,0.9450430065214162,1,0.06463342915845449
0.30815971613030124,1.200558958852703,-1.242873963903555,0,-3.034879662145243
-0.48095862686753243,0.13385415968306003,1.1265658386838266,1,0.1640558352121415
0.47151404323857377,0.8590715896447183,0.3940335741534475,0,-1.0220191265528498
1.2387316039653369,0.872949673261121,0.7910714444642987,0,-0.09722241282050476
1.0446247233855113,1.1134019358340574,1.2188675825951139,1,0.8108448495079078
-0.841252990717847,-0.19783347125004208,-0.5272582034381824,1,-0.2830109208306427
0.04195066327741026,1.1884507075640314,-0.775382466114293,0,-2.703189503374298
-1.1747658863204635,-0.5457021687757766,0.1497175214796047,0,-0.5512404254042924
-0.5696654015026722,0.3867593685136343,-0.05894272154736868,1,-0.9008086964702127
0.7612521924418921,0.9914838716760588,0.34231356967306725,0,-1.2610858715690616
-1.1522403470504305,-0.47077006378177244,-0.2818076196105553,0,-0.2624313775492356
