X1,X2,X3,Y,Z
1.7104636546374679,0.7003079351433196,2.7835203281445144,1,7.555412987574895
0.8155120922208985,0.8190769971237151,0.755869781641458,0,-0.23076450927124958
1.7799144800338165,1.4605692200369855,1.277277027604376,1,1.0671461568866634
1.259549510731818,0.7990016373652934,0.9788751656424676,0,0.44949744077541465
1.844610577878097,1.166834022018247,2.025851269687699,1,4.366868954102843
0.6410756042338523,0.9952432463988132,-0.2793921735013827,0,-2.187881784694647
2.1088413915226747,0.9385206555469081,2.7932765272657134,1,8.306494322527056
-0.25724736823189776,0.2608456639902541,0.606481665183197,0,-0.3869666193215878
1.81164774893157,1.0993478654179316,1.2076575487100762,1,1.1773707869600392
0.8070155470383658,0.9040146854599914,0.8071221320892626,0,-0.18964363845833065
1.4583339966396116,0.6116060033890653,2.920286564346296,1,7.761582595634708
-0.10251366391637318,0.6284336895496597,0.48149024500340276,0,-0.7316165018288361
0.9832353404584648,1.3889549130453527,-0.9532872913316894,0,-3.931782073465726
0.8244628983951617,0.8573384487072588,-0.3958013206873985,0,-2.186483406718736
2.1753545141717474,1.2988220066788974,1.1387708989649754,1,0.9107848708325528
0.4820765089446209,0.6046753210825829,1.5644104529017657,0,1.6692171180805513
2.953581308267522,2.0622176954980227,-0.886232338440663,0,-7.349634176006189
-0.027465059973471595,0.20959111173422706,0.346057500187821,1,-0.6093955279035098
0.4002773580077572,0.3934197362040594,0.8468589461037217,1,0.06256507841322645
2.159176646026185,1.683863315256088,0.029123648658260892,0,-3.357548380354818
2.380697124919443,1.4420049486019666,1.771057007144842,0,3.5562656785737525
1.0099177592442223,0.5227192191847198,2.6743256187434237,1,5.961718596402049
-0.17255825302611416,0.82695162756434,-2.108104689831652,1,-0.9755490325602567
0.5168853322507863,0.7342249634596353,0.9494274602378204,0,0.15701030381495218
1.19077406943389,1.1104578502667404,0.19976475820361184,0,-1.726474726691265
1.5445706303980673,0.76633561135635,1.248477956151894,1,1.3529052978614289
1.6176081082164488,0.8771293599557907,1.3653841420972186,1,1.7394473816357472
-0.7513886605455232,0.3577473042097099,0.11974111528586806,0,-0.8120125113391219
1.4737737243014786,1.3934748636878231,-0.19641636373024185,0,-3.0949756396810053
1.7754700366864111,1.0660430127131852,1.6276782304346056,1,2.7151639923839257
1.6878741168420275,1.2185146691675062,1.4793818074970253,1,2.002730105358206
1.732269037941381,0.6186161574347402,2.498385667403012,1,6.212307829805964
-0.14926216081027766,0.006333452880075585,1.7266377011124379,0,1.368679439672653
0.6404638206655046,0.9772306503316579,0.7052196932626537,0,-0.5391945633874031
0.0641858224932561,0.876547705658484,-0.41191690723551155,0,-1.8850676855041133
2.2550783224630018,1.134807463983218,2.435108673204437,1,6.729194390220458
1.4799565686688307,1.1034635961247945,2.550360338460897,1,6.2822480120013875
0.42131747283837445,0.7066626280103707,-0.2476919444347272,0,-1.644242937493158
0.36011032490546224,0.4626671743680309,1.0759660561404516,1,0.47208519052068776
-1.4973509334174793,0.2625723833936744,-0.3356216271655783,0,-0.5353668431677201
0.25789263054664613,0.46101313270349636,2.1159268371083724,1,2.99332000930453
1.205453800780894,1.0789058559033773,1.0198348251870082,0,0.3425428209843211
-0.19153554815671414,0.8297826291225171,-0.2840426147598867,0,-1.6544911790936252
1.1906546958597375,0.5638058451139125,0.9238073446688115,1,0.370080548368283
1.1154217868380618,1.3026695800581995,-0.05184291427237908,0,-2.530735426840043
-0.2946161679420761,0.7714507300628447,-1.4383052781895462,0,-1.3526249200810003
1.2037980130197123,0.3575679500170771,2.817082662927616,1,6.671185212653345
1.6990158881919184,0.9876293939411586,2.192999670811286,1,4.971758559371637
0.9593719849989247,0.9350285434218039,0.10299160379932448,0,-1.6350105508533783
0.6015985610139507,0.8045662718114843,-0.09746188117667476,0,-1.67356127763869
1.8726903429905422,1.2234479529584836,0.883925670686916,1,-0.001868235600571977
-0.167326746492383,0.5943146889031249,-0.5660227168198522,1,-1.3841133376959356
1.5393128818303152,1.0649553947207493,0.569071476244859,0,-0.812990749915491
0.6650312486496316,0.6215355515443796,1.3965238755152825,1,1.3526451690034689
2.978773031029321,1.0859278927470495,4.641324404623931,1,21.969992421812023
2.0559951155468936,1.2317622661643914,1.0100220743780293,1,0.4649079237886612
3.545020169540523,1.4518861985700393,3.2472041529049562,1,13.371735136193418
1.6196544306457341,1.2609798979965778,1.380835657028112,1,1.5613770513158158
0.3803244679523563,0.5530962711623064,1.3593656143806727,1,1.087973143577951
2.1186100566092336,1.1741354876740868,0.36156761623990297,0,-1.5546711897850256
0.5337231235250648,0.7810409182302093,0.9878045331265123,1,0.2165300594231977
0.10477098291953613,0.5661667558733785,1.2692151732387402,1,0.7021197634674665
1.6702702718468263,0.8082499181578847,0.6332167081014538,0,-0.4334501536351124
0.005206796309922157,0.39049605788775,-0.5915903277048504,0,-1.22791254215172
0.7655068122390546,0.5223832587057409,2.84383602802098,1,6.287673015247247
-0.04184486913687091,0.3727480500743567,1.3554467663191254,0,0.8175241461981207
2.2342471360628315,1.2068122639540173,2.6831324068631597,1,7.982085587946507
1.4517647310798782,0.8630864865062761,1.9919615234462025,1,3.897729625295173
-0.85729605908543,0.32696708927506185,-0.2385207534123246,0,-0.7892678805026634
-0.3112615070838506,0.7505902165277383,-0.44151492011739735,0,-1.5435554828305855
1.7215428004438236,1.2174274921518422,0.26168832952445475,0,-1.8114519747718918
0.33741083620211687,0.48043395797399696,0.3637935162671275,1,-0.7326895241557964
0.9760785874792115,0.9752102222532469,-0.24831099948956203,0,-2.2494492370968104
0.6848080867677315,0.8918519604810754,-0.4821889357936313,1,-2.2524868486143665
1.0325319313409365,0.7473855656199081,1.2612998806466382,1,1.1626372942149916
2.492516442888088,1.3325811768393874,2.209348942293473,1,5.831254323067761
0.19970789111574228,0.258859936137779,0.14135126630027806,0,-0.8445445268430058
1.8853057351227105,0.649755172743764,2.589356470746606,1,6.830455068273409
0.5293049353552879,0.918532476090984,-0.2006971016153145,0,-1.934788786590552
1.9196364173838925,0.7870877628416529,2.0607591353930657,1,4.59497884676953
1.4781766947813824,0.8741395908439504,1.5747605461779908,1,2.3790254789558585
0.6617908735086196,0.925446734927048,0.5848721855890815,0,-0.7243948082239021
1.6507700428345258,1.1614468152264463,-0.10995393901082107,0,-2.5754545790605947
-0.26358006940452816,0.646790827279966,0.0369696348016888,0,-1.1826950816183084
1.350099553444037,0.6847152210955882,2.255579811269988,1,4.795223100627883
0.563518122549908,0.8685002965878466,0.22104618623498873,0,-1.307825408703112
0.7036673272779842,0.5306520176994018,1.1195030734452707,1,0.701076016636228
2.8820425471643625,1.4122225949788019,2.3952086675135265,1,7.210845598066512
0.6428471421410191,0.8006399630109614,0.9787821562095335,0,0.22947033842339798
-0.8094498433560392,0.222646105677912,0.09887653688467068,1,-0.7052626170417053
1.4190727723387693,0.8366880212921679,1.4705714433472319,1,1.9948412086253902
0.9578271771538148,0.5210244667187125,0.9817486335201313,1,0.46508458475431796
0.2744397528354495,0.4205986294311218,1.0686389365894189,0,0.4278769232455105
1.3948500390006104,1.1440075692851912,0.8259547840007586,0,-0.21339995555867747
0.341120583135164,0.7599357649115221,0.2474486120804028,0,-1.1324102099079443
0.8427795856064636,0.8962457953512114,1.7147878228930482,1,2.3399598224874127
-0.05023970336146821,0.27331911478025506,1.0093842800005548,0,0.20187052610458667
1.5043200294760077,1.298497708533647,0.5946496165367815,0,-1.0355515996843119
0.8777933412844992,0.2765474503044818,2.2390229726355853,1,3.9677382422839793
1.2713635271464918,0.9329763498242568,0.5237008733872037,0,-0.8015238665946679
-0.5568476917779178,0.2436999564613005,-0.7298257365747829,0,-0.674265084559853
0.38953456641830464,0.6073844805322165,0.34552545322685935,1,-0.8500032658363114
1.3268862719656782,1.4426186042419236,0.01878893728594433,0,-2.7026820649686827
1.28050536195907,1.033361954287406,0.9136975322013948,1,0.11111683384431803
1.3963879006225846,1.3877746737669576,-0.9277873865812909,0,-4.236170873508566
0.5084301951074592,0.39372325320356255,1.2141782945653266,1,0.8405733977281185
0.3682683124807742,0.6297440642596321,0.036401423153210266,0,-1.2556749477676827
-0.322418591267405,0.6578427954486719,-0.2820527153602863,0,-1.3492743370439937
-0.04533673327350629,0.3492588606004689,1.2814124189427374,1,0.672829167162104
1.1428103336276911,1.1753790678273275,0.532928329850084,1,-1.0714454703406453
1.3263800188597556,0.8039135329721202,2.0080941374025243,1,3.836937611793226
1.0162054509517184,0.9111537300801954,1.2281879709296366,0,0.9804723692371202
1.1393940101338575,0.8773360507739311,1.1895579780284795,1,0.9527154672444893
0.7665135550630833,0.8416421291908841,0.4883195070584192,0,-0.8123512080611623
0.24001474096432018,0.7843076774742186,0.45917458049615745,0,-0.8616670733190331
0.6770024312777706,0.660787378086127,0.9797644558200962,0,0.3272346384710534
2.2367825864563855,1.4146379932297977,0.51552323082046,0,-1.403052672636135
0.6807510011905469,0.7838867393922359,0.8355570634525828,0,-0.06569172893724118
0.38364853066430205,0.7617946382915531,0.34514832501394643,0,-0.9953519750395011
1.653182257198698,1.2365452978322446,2.484168816212864,1,6.191962179573116
1.5446981990296136,0.5201639701588052,1.8564628007330026,1,3.383740223568805
0.7093732381946598,0.6158375874459878,1.1207093175152765,0,0.6852869021966927
0.9955890421146035,0.7735689868556653,0.6297560819947987,0,-0.44283153004986814
-0.17887006322189414,0.4634923638080102,-0.22342133426095612,1,-1.1262762591890993
1.3400785837015943,1.122988366165977,0.659135689803857,1,-0.6585748436617533
2.196439249074425,1.3927639595244685,1.4625782617422856,1,2.1175784665396793
1.3374299109324626,0.9936249972893068,-0.2575398776496647,1,-2.45957732582037
1.1320822074106365,0.8921094780418654,2.373878467518705,1,5.054372526179247
0.9672545705210696,0.9815640513693227,0.5602993121669424,0,-0.790205198241253
-0.027691869584221207,1.0107053886240485,-1.1314754948714216,0,-2.2769834573776517
2.8502868297360284,1.141031117077941,2.998233553932688,1,10.595890861027627
0.43016516621700085,0.5775828353598724,1.6145737787531598,1,1.763853991446806
1.117826469044687,1.0240523747703663,1.659078983347174,1,2.337255780916496
1.4763357854957961,0.8808393901083383,1.035514433382774,0,0.6327959437375459
-0.7365057455792322,0.585867444673023,-0.689744974282434,0,-1.067515290570455
0.5600188846001188,0.6999241547652725,-1.0696476379785325,1,-2.1741202860777027
1.5580794551873645,1.0725683550832237,1.3567751828120322,0,1.5854392789806369
1.6429023694043758,1.049662924853618,0.6598860239266051,0,-0.544571828521539
1.279118868029046,1.1637415201810422,1.7932940781405837,1,2.879409717735217
0.43769158044377027,0.3438832829430735,1.1563221668690704,1,0.6811943146494145
1.2089647060472375,0.3670024935817821,2.0140950009432075,1,3.5824065131983183
1.1811455963534028,0.9917229778004965,-0.0890041468060011,0,-2.104131676186687
2.2023936211606654,1.6835244116877215,1.6261693044768428,1,2.514248217999196
1.403534255753493,0.9008368029325068,1.0867412129407537,1,0.7497280366258047
0.22564273375520472,0.5852980254951891,-0.11975001254146522,0,-1.322414829361736
1.6062865392245755,1.1202508314716972,1.3465955559703797,1,1.545424070568864
0.34314919103950736,0.47651877768358736,1.7038783601409246,1,1.925782066513037
1.6345225749632752,1.0863973917691383,1.5710936754976765,1,2.3924027571261197
0.4749511877381727,0.4314606219977958,0.6426765145004625,1,-0.2873337462903542
1.1081849115543405,0.6491717937099462,1.2303065166840508,1,1.1378177717418332
0.7981901114827283,0.5947260394168498,0.10878371903647,0,-1.235876823622296
-0.7366551309058754,0.3134001485152199,-0.17427116998189396,0,-0.8091643810807108
-0.3622721880528844,0.0930007791123082,0.710954847943585,0,-0.2713593197384822
1.1598206417836856,0.5336618772725016,1.3738114081990007,1,1.5751723473292256
1.0473252920707636,0.91036957216069,1.3397935526730622,1,1.3255764576536384
0.024441590863836238,0.5852038548632709,0.25235024973745435,1,-0.9403210765412626
1.2935238783635263,0.9530392665468891,1.767901633014973,1,2.9005784781552553
1.3786450787239808,0.9588529104230099,1.5874501077017578,1,2.3269129731081915
1.2492177448382376,1.0010693319995545,1.4605774176211739,1,1.7850826766454475
1.969867045404925,1.0188649632925009,1.8300741257059752,1,3.6844671089649728
1.7144266733622908,0.472736479259299,2.9716773164482966,1,8.236431178353403
0.9212428157269417,1.2885840655872827,0.49935657479148865,0,-1.356441004431677
1.4271507224200266,1.1546637746530957,0.07045804373887954,0,-2.1077456724971375
0.9520058801944871,0.5653343254274079,2.8983619830454708,1,6.842873629974555
0.7067632091711232,0.7588837156148093,0.7395593316499072,1,-0.245055283941169
1.494508335087915,1.4212645881940453,-0.3825197736132331,0,-3.524544285418966
2.1826353996907013,1.2801649510799387,1.9533984422439952,1,4.32027995334173
1.5643118455445788,1.0734526166240608,1.0059575635698794,1,0.4400171906435491
2.1436534282410715,1.0729881691922103,3.0734454592493994,1,9.919744417619311
2.61978178003461,1.0223257350743085,2.932381500325165,1,9.818189569411789
-0.25387255187506186,0.43703092302832086,0.05141249116042479,0,-0.9485993563608176
1.616601263162355,0.9066001307573791,1.3216713502020836,1,1.5814271533644655
1.9024158111009415,1.0164242536351629,1.6458507625042493,1,2.890949296495496
0.2844673337538609,0.7826427507211138,0.4434849966652666,0,-0.8775658396619
0.3909278775812606,0.7732094154040502,-0.5682662986317686,0,-1.9637760579663566
1.2027601085511348,0.756964826133574,0.6705520070428956,0,-0.32043175788005007
-0.707286254669986,0.30003436085793633,-1.0238379286249681,0,-0.4385886899607936
0.8260358884201416,0.755675098937159,0.3186090698210382,1,-1.0428739544120373
-0.1132070257012231,0.5080703820196016,0.7527249717029099,0,-0.2854123620294185
0.8951135743872638,1.2909848334124658,-0.5927564253048478,0,-3.2530566417536426
1.2622262480591728,1.0921294838626734,0.70351104622794,1,-0.5208680904049992
1.6372786576931908,1.015543970854529,1.2486776371696946,1,1.2936372098387108
1.5895850396529614,1.165437406733897,0.5490881844327796,0,-0.978235739638969
0.22962251913649134,0.937450825638475,-0.5588138100082258,0,-2.1529814238491984
0.7594733433236371,0.7967866319531599,0.1949713001083775,0,-1.2848584349454828
-0.7397221675153193,0.4451304254408524,-0.5853761586733657,0,-0.886770284156687
0.7526996119052871,0.534650786417805,0.7689762584723198,0,-0.05164993214692948
0.9587889599326784,0.9404390178940443,0.9016250014208331,0,0.05493499384936684
2.211327237561398,1.1165500072037484,2.2104297768851078,1,5.58539611861894
1.6905960936055924,1.0021771995429622,0.3947918243195637,0,-1.209072170836123
0.2387785564363769,0.30274898208285683,1.6021168481852455,1,1.5509667340328532
0.5709821050891566,0.6233887850858952,1.104418206144948,0,0.5817187340897989
0.9922101286754059,0.7338210812674163,1.2582686316470442,1,1.1380644685563088
1.1143966965027972,0.5920328833070196,1.2673346747123133,1,1.251124768815978
1.1265411334385957,0.7161723858601737,1.090729551460317,0,0.7445633084803573
-0.09725587175263894,0.8455582604650287,-0.02006717061846619,0,-1.5167837588567954
1.6505815777768778,0.926201754722611,2.485733070433941,1,6.203722025634635
-0.4572208435103854,0.3009723952479262,-0.7207005125017623,0,-0.8091797967121486
0.616002043799071,0.2719708205830137,2.0905423650060637,1,3.20882180636871
-1.1248764438695984,0.4207035344201293,0.09973474473310029,1,-0.8924520705421832
1.3282919619410003,0.6022611464482049,1.7073698060674687,1,2.7343988999581974
1.0066540752534334,0.5711218494233954,0.829864118795033,1,0.11067808133673951
1.0816281181002383,1.1128478485847564,0.025678952672769095,0,-2.051187205893679
1.474270158555857,1.0249009901450425,1.198118662931234,1,1.0464792800654847
-1.261129174962754,0.590727671939639,-1.1671538714578267,1,-0.38498649076988456
0.5999383320384308,0.594110094062843,0.6962371681210788,0,-0.24700674110670118
