X1,X2,X3,Y,Z
-0.7406681758417555,0.05479323427071578,-0.28059042663475425,0,-0.5834357438461529
0.6057201068123501,0.6342516435426455,0.9831165127726806,0,0.3202315319852129
0.8211111158564535,0.9551084680298284,0.4310139348734745,0,-1.0435046913996213
2.368545364939155,1.1784205079226453,1.610309444623987,1,2.985359852613529
-1.1811864138141828,0.3017564161048527,-1.3554617394920014,1,0.36051593017151506
1.3064461500448221,0.8527752043245885,1.9912313633808856,1,3.7541890315140485
0.6973556276974235,0.39857453815169014,2.0177950876772934,1,3.140182310436489
2.2713713703896663,0.777618682996558,2.599954846225306,1,7.434955687082518
0.41836903223854016,0.5100767964600488,0.6239153054339908,1,-0.3589057419519967
-1.1658541594337666,-0.3279096019421669,0.06016781065582044,0,-0.4665220996289588
1.581612775783595,1.1801280973875683,1.683946890730606,1,2.7237984633096914
1.722351511405682,1.119716120120093,0.7450324125166998,0,-0.3582656244859286
0.36020247717060205,0.7664571369184503,0.9963725436142311,1,0.16527608804776167
0.7371195435640526,0.7327629248522296,0.43849063923486087,0,-0.8062541262511587
-0.652171968924225,0.5454587386973845,-0.19316619714294792,0,-1.096275225910459
2.125268033279544,0.8516774897900051,2.0378677392307663,1,4.691173286215154
0.7900271462528061,0.9613220598963501,-1.08032443999753,0,-2.8797729896856286
0.4929863996622192,0.7235961113862128,1.362430898665399,1,1.1186022735588779
0.33370855345383665,0.6676342663363943,0.683599086891276,0,-0.3725425414397323
1.1744067790349866,1.2180284667049275,0.9670039668769195,1,0.028407192365134337
-0.5101602959318969,0.5159591138547628,-0.5762552212067611,0,-1.0984139776503212
1.1719140495031128,1.213894788541701,0.41950281146850177,0,-1.3924375055391405
0.5395786097232497,0.7217409436932197,0.3133142635772004,0,-1.0030164977023939
1.6287507193898105,1.090315286125962,1.4475466518869458,1,1.9355216421777262
0.6900773621260748,0.5620860996394597,1.0311433697709464,1,0.48518623619605356
-0.12157547385775513,0.44255081843728494,0.6829156318627143,0,-0.34550359834107597
0.585157000193272,0.8596229960150858,0.9572537514391319,0,0.11035582921826598
-0.27527199451065487,0.2779376653253822,1.257796797390833,1,0.48731951411090946
1.1823530228764751,0.845323398174652,0.5085811307785378,0,-0.7579694080003618
-0.31237058666112133,0.42778657782819685,-0.48396796089655775,0,-1.084227842814915
0.5683377877830181,0.7881620290589211,1.4227937297887834,0,1.30084108015863
1.3589111884322094,1.2481875281649741,0.11273833921391152,0,-2.1488968392124055
1.9744606567637133,0.38291584304061044,3.000877331634922,1,8.625844629446235
1.416858955926876,0.9007671099013934,1.4485118764486973,1,1.9000858102800189
0.39801570232300076,0.376295324086255,1.4905476645725368,1,1.4161599797156559
2.3271789284331623,1.166169394987646,2.127840473139381,1,5.302705414565356
0.8514033443014748,0.6294067770181063,2.167842694259577,1,3.8923570516718082
0.8648258881991645,0.5901391704267835,1.48289350878226,1,1.721413593331326
0.3998689957234589,0.5963419048110106,-0.6754905912060016,0,-1.7671207436351348
2.400335458339596,0.9797365622942688,1.5680463798571969,1,2.8766700652904924
1.2642410078230282,0.6960406190052302,2.12156762274675,1,4.186814750856185
0.2429560581474145,0.5885342628507171,0.0015444603655349054,0,-1.2220415064955552
-1.1075300323449384,-0.4558188520137808,-0.46403444422405477,0,-0.12168663759796765
1.229257088481327,0.967592313247097,0.18711223144860778,0,-1.570220579410141
0.7969645101980285,0.8347832787744207,0.8032465692558416,0,-0.14231293559631364
2.0342182679003376,1.0249053437334221,1.1209839964701067,1,0.9996039900160111
1.379855990887057,1.1430740842667988,0.581815636008826,0,-0.879530783020474
0.8385425116512171,0.4309976450577522,1.430812659025992,1,1.5494185263176992
1.6927992326000054,0.7092434909202998,1.5316164247655268,1,2.3720146352156135
-1.7638886747888427,0.12197836904754844,-0.6663060035444814,1,0.05513533586418412
2.420123915950829,0.9256699074072049,2.353858934466788,1,6.459149761283741
-1.0090559110404964,-0.32884653509578443,-0.015126565310612516,1,-0.4701883079914172
0.7706488610381368,0.5276556453198472,2.3311564609843867,1,4.338382217496858
-0.024745665837038966,0.3055858116018664,-0.03441579556275265,0,-0.9435915066182801
0.4807967114620727,0.39392052242376974,1.9342433303102038,1,2.672442541740339
1.5345447538723826,0.8960628932071721,0.6101837269751953,0,-0.5515339755635398
1.700377725965855,1.0133574874254276,1.458468029894248,1,2.058440330042151
3.0806838699756702,1.5511133884317059,3.260697518409327,1,12.734246266639232
2.528949243006521,0.9824398864213104,3.3988710430248994,1,12.385095596407606
1.5344928654023455,1.2719586278999597,0.5178207980107762,0,-1.2055447942559376
1.779422772497104,0.8785023517071607,2.724899673487661,1,7.478887221892279
0.7552627582863212,0.470346160710918,1.6614410894938316,1,2.1433320148071378
-0.008150303035924233,0.5662282795625,0.660630806086433,0,-0.4224671304923985
-0.9686866113744768,-0.25128164075746906,-0.42463742530697407,1,-0.2665637272579935
1.584503321594608,1.090587246236196,0.4527838955375633,0,-1.1454779354094538
1.0883832801998177,1.087980085602378,0.9022134110802109,0,-0.039209632049895526
0.2400889277054299,0.3308552487450164,0.09090703022647406,0,-0.9351827871509071
-0.29469802869655887,0.759991575922397,-0.4649014068379079,0,-1.5709218295299652
0.6566460157908363,0.8740825345321407,0.5735585235638532,0,-0.692848783316517
0.18176953067274404,0.6569829046034713,1.4133147944775328,1,1.043321429353993
1.1917031055953173,0.8860122587227771,0.5615717128998241,0,-0.6726847248174406
-0.25731868499148003,0.38885585570931447,-0.006890894519891888,0,-0.9374332977269922
0.8747059872718429,0.8002522929242785,0.49422084824561074,0,-0.7556984745099764
-0.6731905696107469,0.049384943006073406,-0.14915574641405538,1,-0.6273750625936529
1.0594839244018261,0.8865700185000975,-0.00464547569135676,1,-1.782366546855828
1.3084154993392099,1.2451834302215066,1.1197931743346279,0,0.5192632758533036
0.8798821863378027,1.341401752923407,-0.7512173803729498,0,-3.5388349173451763
2.057206448880958,1.0699410117956534,1.9515953363811829,1,4.265728433568752
0.1084894948783216,0.5778085693573849,0.22975204401871863,0,-0.9599620961857448
0.8432910989495921,0.8512967725659395,0.7268947550891538,1,-0.31511733003580267
0.9381540730591683,0.9862108552105905,0.9772232679211106,0,0.2000817178312107
2.6348412464527105,1.3433056721205974,1.9782572527780737,1,4.808454004651451
-0.15799014271725997,0.3955833998043364,-0.39418282370921065,0,-1.112441674948966
0.7959938363874075,0.8932727632013241,1.6567637607421437,1,2.115594548949744
-0.4296241883444739,-0.009401147642113639,1.6019244590520998,0,0.887139172413328
0.4020178187904294,0.6281730792287964,-0.20776696290357122,0,-1.5063817049334511
1.3551199111119625,0.9151951893420709,1.0121299843952807,1,0.5056999698439226
-0.5033064471318452,0.21693011550449093,-0.5491888288649043,1,-0.7488916445266116
0.08680736031610359,1.0145705816278245,-1.8131437990600805,0,-2.1286529845716693
0.22270432137580498,0.3339257110816593,1.9030090567881177,1,2.3080267356524438
0.3541438852662342,1.0251552823553243,0.14062104524232677,1,-1.6407847813584802
0.23724868467261362,0.4150011092099056,0.32355722710411594,1,-0.7393368013049475
0.727079675209894,0.9619456294697065,1.1397467749763779,1,0.5410528957661048
-0.5905488681342773,0.16195314833904584,-1.4178718465855356,1,0.04631678112940607
-0.3986912152252271,0.46386468376533296,-1.0182809936160033,0,-0.9374756879442483
2.0970456898317416,1.1666264957348416,3.3580884965953923,1,11.496576325593718
-0.8334387433176721,0.5423468050291961,-0.9752927231878334,1,-0.7722700026061009
1.4584234634183586,1.0789857118892026,0.2244318967842489,0,-1.670679866524574
-0.12495209856520673,0.6273451919762054,0.2361153193408162,0,-1.000178308004989
-0.19733600885377556,0.40734708518108037,-0.7606791832413965,0,-1.105064262821852
-0.48382812285924814,0.5358027860634225,-1.389627812295573,0,-0.7097424524338266
0.12148238598933103,1.0540828815463241,-1.2267242765400352,0,-2.4980251558534374
0.4662648301456642,0.7632395498750072,0.6789929396689032,1,-0.42543881865369854
-1.2622911096772804,-0.6648893108645594,0.004508316145431346,1,-0.4975317999605922
0.7875236205974631,0.3984586866099791,0.49663171458881306,0,-0.5166302549502066
0.616870240827452,0.7105419256618342,0.8691852124197309,1,0.03671629884595495
0.022032476145364854,0.7269281427487333,-1.1000993675892643,0,-1.7194691428696574
0.3734572499171732,0.7028858809881268,0.30397057657494975,0,-0.9945022057505399
1.5872893019729113,1.063894712981367,2.5143622502380696,1,6.2665518679691745
0.8185320719342644,1.0134471123436017,0.16353712348179705,0,-1.6146634430385796
0.8262672525127275,0.884861702763531,-0.07960321103799162,0,-1.8242116355952083
2.747428510840404,1.181184883640864,2.6598008780224656,1,8.51956695126525
2.0440055316220467,1.2044227623847055,3.1261987810204275,1,10.093368994383216
-0.08946791327576209,0.7643180433541469,-0.6655171778710762,1,-1.7134234285678893
0.9525989462930671,0.9068542092101842,0.8432508372008711,0,-0.06295333688844146
0.8894639617999678,0.5328998539614671,1.6179488726915665,1,2.1264577064266805
-0.24662917603838597,0.7133553096868653,-0.2473938412305885,0,-1.4376468483388916
0.15658309844746343,0.662054861440627,-0.6368008663651168,0,-1.6841336431257197
1.9115376649204925,0.6705599671728704,2.27673594410512,1,5.463616311345634
-0.2822472978292655,0.8273906599156058,-0.04095464226489465,0,-1.4902887962550975
2.059470965133545,1.422796383834197,0.7792932226720863,0,-0.5490678916758155
-0.6240012059206611,0.04469350527629823,0.8956825841331726,1,-0.17309356042932644
2.6483775467415307,1.3908108149510436,2.760325313665866,1,8.97976889818446
-0.8810261593513911,-0.3088744046891043,-0.6200887063416836,0,-0.14509485993565996
0.5162126071344435,0.6445966306967947,1.7270389138761852,1,2.143679524406273
1.3682975974256655,0.8192414188681216,1.85419979821733,1,3.3026691952306826
-0.7886508571203639,0.007748926321312299,-0.11282989021244438,0,-0.5778200995269146
-0.7719960148951668,0.03650867525995383,-0.2460976737912296,0,-0.5699914358484893
-0.3610943941828619,0.2038097578412759,-1.0583355662063154,1,-0.5916295941196278
1.1335204888475925,1.2191584857111923,-0.5501673745838724,0,-3.180958845168927
0.6977229166454089,0.1795260951832316,1.452360587004523,0,1.435224971364352
-1.163051694197339,-0.672765902896566,0.034690414372079426,0,-0.5523201580893233
0.6571032936448388,0.5036887625671997,1.237529561434597,1,0.9637200084860815
-1.3725781561030956,-0.9604028992063482,0.04732021612831061,0,-0.7098193283306381
1.7250374165190137,1.2188261627616457,1.71146597068299,1,2.924681041297709
-0.5989243057845015,0.24691768652322216,0.0813573159841603,0,-0.7423700551129567
-0.3095692427496558,0.36797911819492457,-0.3935382943680857,1,-1.0139161367312441
0.12215619305711067,0.6889605371685696,0.038722618748270654,0,-1.2747222786028893
0.8649077458768207,1.1099450349050677,0.023584383143337773,0,-2.0071820059193377
1.3066691617084016,0.8148958198250943,1.3570611104842945,1,1.5697926089596579
-0.20408662692499469,0.8486072579484382,-0.8196418074287338,0,-1.8177335378776538
1.7860954959977136,0.8882094704961957,2.0826865871358677,1,4.585657086423623
0.4306219131118111,0.8654080047236521,0.37851362025589574,1,-1.0578965409072625
2.597075673537257,0.8616769308943173,4.31226338901781,1,18.306596708640782
0.3035537560747281,0.5803049799039627,0.08659253466575523,1,-1.1396711672811481
-0.2135059183714258,0.5954672920238553,-1.4361125451427124,0,-1.073493034581711
-0.06189422491581953,0.7743474083908402,-0.38060000437694486,0,-1.650538290380015
-0.1849958975974627,0.41359440997321223,-0.04062144658267952,0,-0.9914400734628998
0.5191031781702157,0.8150705070810772,-0.3790575454932892,1,-1.9540735524776012
0.5773208585346099,0.8777626766290338,0.23596344140348247,0,-1.2967880250956287
-0.7974620782501411,-0.11447235946364326,-0.27738265559855185,1,-0.4762064957839869
-0.6387290542465575,0.7095912690355725,-0.9082917045747196,0,-1.2544903828982394
-0.4133941997312105,0.46934299651188954,-0.8613129843527887,0,-1.0084491550600367
2.9174143552034253,1.903206887848398,1.3115391739196396,1,1.2272586979426299
1.0732786237706538,0.6589031991644616,2.2185961178927123,1,4.335382873890518
-0.31868760008331687,0.6148824492844347,0.5838146012045565,0,-0.6494911111215124
1.397017453159295,1.4061347962680637,-0.12150258132994485,0,-2.942001626609426
-0.528959698249033,0.3834716385623745,-1.1699763422528608,1,-0.5946995678685297
-0.051646807861980615,0.8378040532105981,-1.5895944803576623,0,-1.6660284380911332
1.109041065816382,0.6848502092196336,1.7279561925314342,1,2.648725542304593
1.6312615438607627,0.495142867720307,2.9126984454772695,1,7.8624253266572435
0.9218960158513004,0.8053290190476825,0.9705605164789508,1,0.31516765099551125
-0.7524872420488962,-0.12214097260677165,-0.33830457657889035,0,-0.4681956066466784
0.8176047304261723,0.8872450145784023,2.1786851141770995,1,3.90686395937069
-0.2071363352061959,0.7290981502835641,-0.5677700926910132,0,-1.576029669689225
-0.24964874554026062,0.5975160779667554,-1.3704276989564277,1,-1.0870428477443328
-0.04253982455396521,0.34923726013198525,-0.20591966702154418,0,-1.0586220131121247
-0.480922724571733,0.43406207869028807,-0.10428335517246301,0,-0.9765150158155406
-0.803914026611097,0.5542915210018242,-0.8309065515894511,1,-0.9088262610780065
1.1370018981715087,0.7213943911040744,2.424590824389628,1,5.23143499145507
1.7358284948416927,1.2942677635061168,0.29481788086379135,0,-1.8389297387586412
0.5247192440072577,0.9290351592037684,-0.08802450817324714,0,-1.8158175126337173
-0.4305671137577337,0.6974190464819525,-1.3112185141858173,0,-1.1504164861371842
0.7396602303182196,0.505893314738924,2.180641636042459,1,3.767631288591323
-0.2871638874435436,0.8024423190222059,-0.8796202474671406,0,-1.668758137894472
-0.5947705288551893,0.36302141869822857,0.7327735776299517,0,-0.3984268200865874
1.3008156090814835,0.9485698550189442,1.8640983375756561,1,3.2595596474008266
0.9294031678353921,0.7260551613588327,0.6504522420363386,0,-0.3718550609927756
0.843374913072392,0.8156998937334985,-0.17213183439459923,0,-1.867114179007703
1.5626337716483905,1.1272407088236762,-0.5936199390899854,0,-3.355131413418839
1.217397596158684,0.8261983861596337,1.406282446116824,1,1.669447285707089
1.2539559370699616,0.7537958953452892,2.2364528276006226,1,4.633767236886362
0.9964247708043327,0.8344036478430751,0.8069024579814461,0,-0.0817730155769062
-0.6675465804354309,-0.0868863346093679,-1.0491436496624293,0,-0.024639450567170207
1.908599077249284,1.013578680751528,3.032400725987203,1,9.29170772989881
-0.5447024868231741,0.3197069449107365,-0.3447914266998723,0,-0.8663207765183846
-0.07131090946643204,0.47976562024321123,1.2288132899168294,0,0.5347952639694311
-0.5503445601201246,0.15468569355034156,-0.8557477300454734,1,-0.5118228009189467
1.6310560113209633,1.225262526997327,1.8118473511237116,1,3.2407504502230187
1.079577475751819,0.8582886811502993,-0.044937185770561494,1,-1.820947970139745
1.9515458564957262,1.1791580356779465,0.8491418346398133,1,-0.05564408289771272
1.416522787470305,1.110806218210925,0.9127463076155063,1,0.07787618509209315
1.4498027098902795,1.0258559031149705,1.1966826524062537,1,1.029828968950921
2.1635286923331583,1.0670271255461603,2.2111245728305455,1,5.540712341669337
1.0242285387758256,0.9962155476764807,0.7842841163159522,1,-0.2696988418386632
-0.6637084775677946,-0.29924251600937835,-0.8635790701235023,1,-0.09418717585121483
2.05393935829285,1.36011796424995,1.5349932584994668,1,2.353259282949268
1.6487328357734397,0.8910532661271873,1.2960459233475325,0,1.516202184617172
0.3953953215134606,0.9173715241531726,0.2252422457054889,0,-1.3604132328131084
0.2106030544798455,0.6958804753577604,0.012433116612165396,0,-1.3230280379500037
0.37845707897727443,1.1512250788514664,-1.5150365549278062,0,-2.9700865280063633
0.07111756798657509,1.1707271317263273,-1.878091883773871,0,-2.507510969538023
1.6502276577177797,0.7004539471841283,3.53389855464475,1,11.28047734692089
-0.9926426126229052,-0.007506385405329108,-0.4271990868836604,0,-0.3737172726302362
-0.005081675310160461,0.39996379585808445,0.002001593997662421,0,-0.9943962227202487
-0.9298661458600391,0.655261775510628,-2.187583951797773,1,0.7188836154959874
0.568518948315702,0.49759173376487653,1.0133345611435418,1,0.41802405699424794
