X1,X2,X3,Y,Z
-0.8125427647290953,-0.05185557181382067,-0.5784831368446546,0,-0.34081083067883844
-0.8390288254714358,-0.09795404464509916,-0.5413807001558864,1,-0.3222610673582037
-0.09200256308394283,0.576721636304784,0.6312038933525688,0,-0.4934959316021378
-0.6814478791043058,0.08884495394091912,-0.2133807317243721,1,-0.639933643472416
-0.0742695939305607,0.7906951615770171,-1.3174587875566508,0,-1.687770819817786
-0.21772070261011078,0.758230578274177,-0.9293325312745577,0,-1.6208907281387224
-1.0385470742341063,-0.20718085357913296,0.3589958648153161,0,-0.5337645463063654
-0.9284583994279597,-0.2816782588163309,-0.28884083495194285,1,-0.3682346403798735
-1.106363315303557,-0.39116559119782646,0.1382940479399306,1,-0.5128627075188764
-0.14643330252367365,0.6858375157014163,-1.1579190446262968,0,-1.4743105171059971
0.6173435893889003,0.6628553478686994,0.31101678177149716,0,-0.9573182139586229
-0.9077489211149246,-0.3062540076590742,-0.49825123159535406,0,-0.23070770708139945
-0.045233177010322756,1.0158915635715684,-1.152379766930863,0,-2.2725113031883906
-0.8984635095083684,-0.2130182750289321,-0.2068292671561197,1,-0.4360521271398684
-0.006373103780971834,0.9056551892777248,-1.0888014922494744,1,-2.060273633048954
-0.4361129244216006,0.4063597193708608,-0.616428040782905,0,-0.980782157481707
-0.4223773906653878,0.39545479059693633,-1.3944168584050929,0,-0.5204917133643365
-1.0651824522135134,-0.16849724377398423,-0.3698317507672829,1,-0.28907001168929564
-0.15661496670390368,0.7668478715827756,-0.816490639208735,0,-1.6894421012997953
0.06909766095932857,0.8680266166786876,-1.787982312595911,0,-1.7456506255243485
-0.8376992668253571,-0.007270136588881704,-0.15404821187843787,1,-0.5483645753376649
-0.164301768774117,0.780804181023132,-0.7608996614062569,0,-1.710152081839225
-0.6342464088478924,0.2207813934108282,-0.4008520893759019,0,-0.7257957418430764
-0.15908009390034217,0.4432798652447251,-1.2648800842285064,1,-0.9834768960861552
-0.5178314044564091,0.47336284813936536,-0.18901674090902565,0,-1.0327532128810808
1.3468429565380993,0.8685190877511959,0.20429511754034158,0,-1.4511039102006043
-0.8249518373825891,0.14826089387802135,0.15861154676505407,1,-0.6475889487961339
-0.9874428608505845,-0.40600714830873164,-0.13448184955225395,1,-0.42631331046610405
-0.4607722854447924,0.4346981189125022,-0.7368748521622955,1,-0.971859166529536
-0.79761636461187,0.2192983267625292,-0.5640805293783299,0,-0.5887139404471138
-0.36324183763123347,0.3798443592104021,-0.4944754729781879,1,-1.002978441875458
-0.9901916536768653,-0.2713103483406394,-0.7143920341388232,1,0.009944808233606578
-0.12660901952615833,0.7624078550578193,-1.2653184266887432,0,-1.6004781441346452
-0.9226366298686719,-0.12923378696577692,-0.18473222701494385,0,-0.4605068700528467
-0.10920241311063161,0.7578641022885348,-0.2645310181595857,0,-1.5500346139753405
0.4197614785346843,1.2300820084398343,-1.0697755769078465,0,-3.163533797756962
-0.07749740925084042,0.8619500024247647,-1.111987180426548,0,-1.9040194044941474
-0.0869481702663229,0.6967818893024698,-0.819236417188933,0,-1.6097177438521204
-0.2713972076719649,0.21583708722380546,-1.3808857668716294,1,-0.436526579963481
-0.7770186219053994,-0.11582724406196565,-0.7674024922920234,0,-0.1795100675954715
-0.6102673729755967,0.1596023105802827,-0.4417712300985424,1,-0.6722347946152324
-0.4548488999135603,0.2637607275204518,-1.3204448962074622,1,-0.3541744066948641
1.2153427228915983,0.8344605140947857,1.2063674890774578,0,1.059208761509357
-0.8420092763515905,-0.06678310100697521,-0.2901327875686968,0,-0.47327258310620934
-0.9742788206562096,-0.2816080534397365,-0.4652749815711094,0,-0.22409876097000056
-0.10664734867034686,0.5691279990697077,-1.2561313152850355,0,-1.2531437889846702
0.9193734970104896,0.8496997388559884,0.08198563112448487,1,-1.5572573181996145
0.04857362190359815,0.9038139028293106,-1.1034153159300015,0,-2.100025222214629
-0.4201902621195422,0.5543404161615578,-1.150801845818066,1,-0.9920648174877921
-0.3200563446717301,0.412393545478516,-0.29160825787490263,0,-1.042766122051255
0.33063224675328795,1.4472451227584742,-1.6452222549962658,0,-3.770740405963411
-0.27560013921968096,0.584335284366476,-0.8367241171323884,0,-1.2910073189220106
-1.00379428925195,-0.25366151936289905,-0.53496811271347,1,-0.15847148018129043
1.0552392983107288,0.9025946388818706,1.5225071634708578,1,1.897886297809579
1.4102328754592102,1.031565981577514,1.5580139276238358,1,2.213630191864097
-0.43672924192470997,0.3750484662288199,-0.8788973798629228,0,-0.8492339396772561
-0.2698600041867536,0.6995582265360683,-0.48569292700148553,0,-1.4848375982339337
1.6319455382009225,0.9218377948634094,1.0303369158988334,1,0.6408420205508958
-0.26016745336351044,0.35910105420704275,-1.2111428944477824,0,-0.7870580178470669
-1.0522034611978262,-0.36026378104505485,-0.09752596912396438,0,-0.4207423720899348
0.0181711009868617,0.34803262357822873,1.1512096118268476,0,0.46855538917687506
1.4436881948003646,0.8867722735095367,1.704002262464476,1,2.8103109282551935
-0.41020675282888813,0.24001317474061398,-1.3622764119335127,0,-0.3281323865544916
-1.1075668477771279,-0.675807956224893,-0.5077967946370843,1,-0.10305433521519067
0.1616082624732188,0.38025075681053533,0.010625936594615526,0,-1.0149148346460115
0.16248340918402127,1.0523750316163243,-1.1823752190126882,0,-2.5318403859923726
1.2546029376788372,0.5392225285091776,1.3320599264272188,1,1.49862737688288
1.952466488037568,1.312389438928905,1.1953435377232018,1,1.0177260527413443
-0.5416482002860736,-0.22903045343379635,-1.0969179534924804,1,-0.0053882009844167245
-0.5727187662913493,0.0765662712561605,-0.4761316725135834,0,-0.6160413848945026
-0.7952530400547224,-0.04294129888521214,-0.40313118022727373,1,-0.45595411289937293
-0.7719415426636378,0.23890524941990698,-0.5296261099205002,1,-0.6383679063345206
0.15693098640498693,1.133293804234524,-1.4908303308788904,0,-2.688629806720536
-0.341828145037666,0.5872295393401653,-0.35896666523066934,0,-1.2636661908000821
1.2629475193254658,1.3192122819919727,-0.08901614621144915,0,-2.6695000832398588
-0.3046727341729789,0.44567566672225334,-0.4862889377372539,0,-1.1096444888696573
-0.3617358369631888,0.7118935236739214,-0.6546725072631467,0,-1.4771950754019
-0.5746477741812719,0.14940274140104742,-0.8661735610768837,0,-0.48046226989419527
-0.4116341170270005,0.1099464920565082,-0.8817292161283201,1,-0.5634591057041085
0.5993393779717263,0.6613179576612553,0.5017131740807141,0,-0.6424077536844952
-0.03701772310451901,0.6276740207280791,-1.4464239603471802,1,-1.326213236548418
-0.6497770015165804,0.7027653065256239,-1.0877145614267565,1,-1.132393183756076
-0.9901454069010427,-0.08318617662896516,0.4994959983712267,1,-0.5130220609589172
-0.8625552579432363,-0.1548179377008973,-0.7304034232442363,1,-0.1253524275609993
-1.0813161350327807,-0.46118141332468066,-0.04097463471452756,0,-0.4530359439183197
-0.8207930954514602,0.0341593391486843,-0.5117963944647316,0,-0.437028176012877
1.488056817980362,0.611082787156916,1.7414398891050764,1,2.966418164751177
-0.012241055744831975,0.8425386482134662,-0.9184030826959888,1,-1.9325449975348656
-0.8269536471292208,0.09059731654340586,0.9262082254246313,0,-0.23339006888048303
-0.5311383065414892,0.2832708753701069,-0.41246260512346805,0,-0.8285275532182214
-1.1121812520919754,-0.4594430543499519,-0.4023655028290144,0,-0.1770739060752214
-0.3941253050943282,0.3410590339737265,-0.7163159068980848,1,-0.8997107360144077
-0.24706730201589078,0.27274427474271723,0.306497553808168,0,-0.6608820831026713
-0.46250458413604206,0.33149630181056916,-1.2025980617997138,0,-0.5518897621907602
-0.23216191611223713,0.6564193734194879,-1.0320279079895696,0,-1.3926319649695382
-1.3688944692908054,-0.6944620597232779,0.15109885433804215,1,-0.5894840259603419
-0.5068476757974738,0.3718804459950647,-0.8735966519912258,1,-0.7958119478692798
-0.5584584372707393,-0.12051873555582981,-0.33638169100155463,0,-0.5646524072293094
-0.7257096868010486,0.08830089684565556,-0.40522329307766625,1,-0.5733430528441252
-0.6170172037276894,-0.015436170708707675,-0.6139333403143696,1,-0.4653375384338425
-1.1973806500825226,-0.7345125008312976,0.6131271415473617,0,-0.8125988064597743
-0.5334928203977592,0.17016717296702963,-0.4483065633890834,0,-0.7170758806975759
-1.0540707713976656,-0.44806649748155525,-0.11223612996186116,1,-0.4197287443004879
0.43951697459820993,1.3548601390698705,-1.1375038320342197,0,-3.535964733750852
-1.0141069783058323,-0.2519237993220306,0.07697771523003527,1,-0.5000169193551197
-0.4233561705983876,0.5547626042591507,-0.8331148500975668,0,-1.1446524237573474
-0.16036024919414682,0.5404453208189182,-0.9831763053796909,0,-1.2691423425467652
-0.6999153795264128,-0.12850878391751813,-0.17439844638709423,0,-0.5425525173763869
1.2426339133363014,0.8714984775253224,2.065074769739714,1,3.9687528953489366
-0.47662138993690417,0.38270420644336084,-0.7842157655241828,0,-0.8734118894983961
0.028882578242451107,1.0145988681120468,-1.3170107816952932,0,-2.3016046343164063
-0.8875438301683856,-0.4674319621311509,-1.0492593280474463,1,0.39550163061841137
-0.6395441673448745,0.05085058753610919,-0.8666813652270214,0,-0.3329853791002757
-0.5771270741876515,0.10861605269643682,-1.227552999232413,0,-0.11859584716285687
1.2735233200145015,1.0600531255521626,1.0683450213476504,1,0.5298759255070395
-0.024113600429878423,0.8534307545265243,-1.2812728922417613,0,-1.8867486715941166
-0.2021580090745554,0.508275293808246,-0.9730795901016945,0,-1.1876659837954449
-1.5712614103403486,-1.0517261618394245,0.34404561824424784,0,-1.0159059439220008
1.453271376404085,1.064687106047915,1.0175784563932715,0,0.4447362803385648
0.7636440314576344,0.6019007942157618,0.6413368944801154,0,-0.33399533243797236
-0.7836119731582452,-0.12589949133805917,-0.7021573138048052,1,-0.22305970212077228
-1.3019480519559896,-0.5036122887360958,-0.01819302411191548,0,-0.4135095674288476
-0.973735840152393,-0.25415621766602603,-0.04592793626965863,0,-0.47022408520409403
-0.4099608682427512,0.31633996757467275,-0.9538255031420171,0,-0.7529565263324427
-0.329401548900361,0.4532714801233141,-0.9673915962137032,0,-1.0029686276818774
0.00870617322076317,0.9893436280010416,-0.1460099169744189,0,-1.877289405062567
2.27047888172311,1.3037325349263433,2.8375743657759385,1,8.869736300761579
-0.5727764958347731,-0.11439998790823735,-1.2669476595880362,0,0.1448798450769656
-0.7449185680076815,-0.07590129183305155,-0.7338265205254533,0,-0.256922407191989
-0.2194934986320659,0.6192551539861113,-0.8598071939263422,0,-1.3826651453775267
-1.3502251482054533,-0.7025446991592942,0.19953179583681568,0,-0.6287578958526661
-1.16949250242885,-0.6271326388039911,-0.4162072682497895,0,-0.15064656215594358
0.21978566774307706,0.8803856160713767,-1.4758605864046164,0,-2.1339381304351206
-0.38185130691455926,0.440590165025942,-0.9471525583525121,0,-0.9517994933558652
-0.6275748674784434,0.30298131341003987,-0.6922374376991239,0,-0.7161443914527176
0.048558956879084736,0.6754564851638551,-1.2115271871404198,0,-1.6189568177321436
-0.18580580464502955,0.7208327644128971,-1.1707067150918624,0,-1.5020588626021931
-0.5511541931184647,0.03268535979209053,-0.773627795253757,0,-0.4522091111725784
-0.499990905083435,0.28429398023136804,-0.9001130066654701,0,-0.6713147198238454
-0.24038607720629057,0.5938720427676718,-0.28401627562749554,0,-1.2851972117963693
-1.0100125083822835,-0.2829740738281068,-0.5928837709847212,1,-0.0920837660191241
-1.2783670635022522,-0.8032878540921904,-0.6494402036367719,0,0.16454281015777056
-0.6270787508095479,0.16924842543366486,-0.22440637453620627,1,-0.7121238270615088
-0.49055414139929115,0.31930963661179224,-0.7810207821540356,0,-0.7838039952709632
-0.6691205352206511,0.003374342993531898,-0.36420080800215615,0,-0.5576241869514488
-0.4136602823795362,0.48873496415575923,-1.1045396487084673,1,-0.9143556321518187
0.5856128803556501,1.6429127777522088,-1.2939508642809847,0,-4.59181438141946
0.7286565593298309,0.5870102186290332,0.9196980698959957,0,0.24185766519954482
-0.8187973579406915,-0.520335233527172,-1.1560698118314545,1,0.48759897231967125
-0.4228354715331592,0.740250685077949,-0.050151269863085934,1,-1.3522770184937432
-0.8071155069713618,-0.3385099922616759,-0.7784928764267414,1,-0.042006153279869785
-1.0687732179040568,-0.41867576579976795,-0.2898012929249628,0,-0.2926750066132891
0.41150576142676953,1.507533608962713,-1.7288629530299988,0,-4.0469273825559
-0.7435272814419376,0.04391845555061635,-1.0621232705629655,0,-0.059250457325851325
-0.029047819853869283,0.552809373690778,-1.1914237531677083,0,-1.333079348340041
0.17857535350826004,0.6541724918130951,0.1861847603866139,0,-1.0869678369676288
-0.3482678864841863,0.19076774383583958,-1.4549068176861981,0,-0.23614020549668124
-0.5502366302332997,0.27298955725237356,-0.6643935608255169,0,-0.7401424869848579
-0.43312288456085557,0.20534568798566777,-1.100375231718644,1,-0.4941953646854047
0.32785502613773276,0.29317869687725007,0.9345604944501668,1,0.2107246276106884
-0.6473834495140863,0.09804766994415687,-0.5935326911735629,0,-0.5418625219343195
0.8687343170835929,1.1020613021810546,-0.3644666468976636,0,-2.5726880819101092
-0.5870155826707948,0.39657418383713455,-0.4756773347025589,0,-0.9203826335278456
-0.31994563637170625,0.50649396444221,-0.8546396644345827,0,-1.1332238213114554
0.6852019484946071,1.186764164465276,-0.8332385158004945,0,-3.1229873782581032
-0.5007507343334467,0.17254097375238847,-0.79229744114717,1,-0.605715314291152
-0.24253766193959558,0.4521538503711874,-0.8478188994460738,0,-1.1121648905632477
0.32971804812601224,0.4144466605465243,1.3874886269991589,0,1.1321469334872063
-0.645010888933911,-0.02690318551845694,-1.058346849112191,1,-0.08705609311341822
0.514233432340456,0.4360334313994682,0.21184459693946223,0,-0.9227615639132106
-0.19244894200877338,0.6020780721839234,-1.1395764904028802,1,-1.2860904724191329
-0.23626931091103442,0.667649473015651,-0.1677550714764895,0,-1.3360241110090247
-0.6876970767001584,-0.21172642544943554,-1.051976276985682,1,0.08534845640032979
-1.2964790958321326,-0.7258256520190616,-0.20761397850838015,0,-0.3317706740690559
-0.6476990382473857,0.06837617677051128,-0.41114735906572913,0,-0.5934998393105511
-0.3664234097129345,0.4652876343323912,-0.9159095394303861,0,-1.0145306465690813
-1.0419934439886231,-0.17262879512058393,-0.28447278843172935,1,-0.3522665266644381
1.6739575243970677,0.8336407490909472,0.9437246577592306,0,0.43158836513102583
-1.3208896826317824,-0.9235215525045051,-0.12945117339662549,1,-0.5258729856169856
-0.6103534227189851,0.32315632850899506,-0.4585678476763434,1,-0.8276671949873552
-0.6323098395259932,0.30379800262878776,-0.734626433334903,1,-0.6935820236906098
-0.4946254622819592,0.2003163105005329,-0.422637652999382,0,-0.7667814982464252
-0.1278883265482641,0.6182871268562883,-1.6229076874979578,1,-1.066824281451392
1.9749827613767486,1.3850216720452277,0.8738884881772679,1,-0.19586347343932103
-0.3193480321834773,0.27320006390243645,-0.936170134702013,0,-0.7841855919746127
1.4135446021486167,0.5676263108741388,1.4504512500458926,1,1.9384899620393443
-0.8281756374496276,-0.19922098967627083,-0.3250407080936736,0,-0.4130307439855166
-1.5714876715625827,-0.8718975965771212,-0.1462560902373793,0,-0.3608369834856884
-0.5275252683316825,0.10175215525105166,-0.9341782396357514,0,-0.422280290820454
0.4478377053348773,1.3333654725302762,-1.5552701794725134,0,-3.55472307649538
-0.6979383862479975,-0.0391092643568316,-0.12068136981758704,1,-0.5824830844437604
0.3873346778793104,1.1236348118845125,-1.2175936475179927,0,-2.9074756444858942
-0.5737223106672847,-0.09946966636225696,-0.6854649814021678,1,-0.40224932917900436
-1.4486563079766346,-0.6536022083675793,-0.07424227677826056,0,-0.37037630339470334
-0.07925193483948412,0.7014826161397985,-0.8847392356187399,0,-1.620604818032171
1.1696644135749534,1.4255046746455067,0.9203979482855527,1,-0.39504130848231267
-1.372841315688615,-0.6656854850870382,-0.039983152598552674,0,-0.4291386515250597
-0.6418713268321536,-0.0424851056286949,-0.39542180423103807,0,-0.5352561671192965
-0.7978913700773025,-0.2106543321594062,-0.9835536678715192,0,0.11304643236863887
-0.4255817249529784,1.1610220733799907,-1.5971456618243374,0,-2.1199084013434715
-0.5905922631748859,0.08827265175762547,-0.6423661397969076,1,-0.5446685213024041
1.5873769960802437,1.1915320351539944,2.5954661069846656,1,6.634692114057006
-0.8294806458957673,-0.22592455420694202,-0.4099734136583476,1,-0.35755441102503305
-0.21822616795105748,0.7506952413553842,-0.7548900389089683,0,-1.6228399006253205
-0.8119651685014637,-0.16115513528258385,-0.7320311170660845,0,-0.15730251386443078
-0.26007563361521396,0.6247991621290219,-0.9619674553226212,0,-1.3372244228102903
