X1,X2,X3,Y,Z
-1.1682446032910843,-0.4083426314204074,0.0908072272163285,0,-0.4866790171054298
-0.04283285666725073,1.00966876659444,-1.3448167379364957,1,-2.2136677271751997
0.8150294809392064,0.7641290310204355,0.5213633218339602,1,-0.6743099176404304
-0.5075987176968122,0.21794623181467343,-1.1400016368349875,1,-0.40589784877570445
-0.2090389863099154,0.6534615988302835,-0.9961436463922557,0,-1.417076439419951
0.6695770498025844,0.5836370337955736,0.6128719406660045,0,-0.3876079141340084
-0.21306937450499847,0.6587268983443979,-0.8473478474911325,1,-1.4560532294422555
1.1898433155861585,1.6719674504982824,0.020404509963981354,1,-3.190475738558723
0.9158926120399536,1.2781430072405142,-0.2846622976858768,0,-2.819828737081145
-0.15739570206328202,0.7888628651024698,-1.0756806385401758,0,-1.6948264637100519
-0.6544020969103079,0.2510583537691589,-0.22754486160042575,0,-0.7702302506002595
0.4392833355880241,0.6121337482766677,0.39530183058658236,0,-0.7818636388756176
-0.4352612119631492,0.47054122316040115,-0.8197110240694246,0,-1.0110325356935315
0.1918316371023281,1.0240180831450503,-1.498447653479984,0,-2.438910987221057
-0.5338942982666306,0.3836647187682538,-0.6615841478707137,1,-0.8842218640021551
0.47550495298593154,1.3660227185361813,-1.7830804191428826,0,-3.6568327671489715
-0.4238503807665601,0.18434513418672324,-0.49558699800252237,1,-0.7764349785317579
-0.9904291336477811,-0.34711864841034057,-0.4421034608017707,0,-0.21935294545144698
-0.13858947555810713,0.8158283530367829,-1.0059400941627374,0,-1.7793653971894683
-0.8383104702254005,-0.1221879364382345,-0.1583940106851982,1,-0.5001076412469719
-0.9274747850774592,-0.1982590629730297,-0.6171562905013738,0,-0.15807540965797118
-0.17470766902793156,0.9713004410750777,-1.1549977205349395,0,-2.061450020665502
-0.6345631686176322,0.13017102369826522,-0.18293355601617922,0,-0.6849699034948336
1.9791415551309663,0.9934925747788392,2.9323556341742147,1,8.866699022361084
1.5338667485992248,1.0776619735520598,0.22823517655367376,0,-1.6741118546919904
-0.4813017562695928,0.22393093816610948,-1.2069012901807077,0,-0.3799061297906091
2.7876558892620307,1.4513530074455523,2.468940568459021,1,7.503543639234767
-0.0632962589571528,0.8118645851050688,-1.2091320355153166,0,-1.7844428425656575
-0.2557747129661577,0.6469647673451218,-1.5008148703677158,0,-1.0782382492343472
0.39515282702724797,0.7649833724357186,0.6612533334921606,1,-0.47694031425576955
-0.21965416199122528,0.629660098230362,-0.7250454425497515,1,-1.4151569598592428
1.2481046031995353,0.7934705171022958,1.7061654942393012,1,2.6805000092861606
1.0082951269725067,1.3221325877343117,0.08984725275004024,0,-2.278966827227508
-1.4721967582792352,-1.0783110315236648,-0.3517343486416405,0,-0.3000448708423444
-0.7617734539800278,0.3541660884849186,-0.01647822694523715,1,-0.8362392527445339
-0.5790393332126103,0.15519225499853032,-1.0016474957618065,0,-0.3817949982423399
1.93276334531904,1.1402205897378113,1.826319812554572,1,3.605254424460128
1.0593307014695235,0.9306291012793382,0.1246066142130361,0,-1.6114090567151635
-0.8928467427825523,-0.25144120835579087,-0.9141451901251005,0,0.14199669630240974
-1.0148135868793995,-0.33572011667451096,0.10749596297721509,1,-0.51082300521106
-0.1946288701944217,0.7252423478298706,-0.5778727359400481,0,-1.5772140762004292
-0.6417390220475391,0.028627703614130362,-0.24244184853012285,0,-0.6142038258271822
-0.5929330190249306,0.26738722074344756,-0.6012282420881148,0,-0.7333584952497074
-0.7489402776075306,-0.2909754279365093,-0.4524789484350321,0,-0.3621384644304697
-0.7740056727701063,-0.04085286666034543,-0.9187635586663139,0,-0.09809283574324668
0.4145701563647863,0.7296467631534462,1.11977431005441,0,0.4864171844083615
2.0315399604464206,1.2570134110793425,2.140808219529778,1,5.042505460285407
-0.5470094567854422,-0.05473102446401634,-0.9046653807336146,1,-0.29413776840904626
2.0169729421730542,1.0557192434651264,2.0870080862414127,1,4.828109034648268
-0.02134638223620955,0.8227659890216774,-1.7630753511934665,0,-1.5374184174522567
-0.06904061672700385,0.9450303207941576,-0.7803510816205801,0,-2.091992220317253
-0.3584359867151393,0.4579617422664277,-0.49999018972965115,1,-1.0991115250536883
-0.4233734892205132,0.2591696712009444,-1.2304642241475554,0,-0.46472567072006565
-0.9634599228424257,-0.3548216326578837,-0.6082689564044674,1,-0.08752211030852042
0.9115007090856515,0.996512342245969,0.9132438198495014,0,0.015824700650481194
0.6679244215087368,0.8059057272352421,0.44410986441395245,1,-0.8657182419775559
0.07730538484522986,0.7280275885255418,-1.2767335933681374,0,-1.7268905209888774
-0.10039604941497304,0.6702305706275671,-0.2549199185659159,0,-1.4193280275458489
-0.606175984122977,0.2866237597063427,-0.9307842875456455,1,-0.5722339136439061
1.2389895109484854,0.6450919377893128,0.6688430270141261,0,-0.26359196050876676
1.9090598119620668,1.1863248615463289,1.0390876972461303,1,0.5631322529428662
-0.3118149801859817,0.6759970436247051,-0.7821624682922786,0,-1.4314262705119023
-0.7489183282847783,0.4500724398184259,-0.9748031684844358,1,-0.6733206280552579
0.3674655033538127,1.2611615067210722,-1.4005951280655171,0,-3.264791480828663
-0.5804780206035522,0.21043821818275263,-0.45874299748006575,0,-0.7269076363089355
-1.1129841070951911,-0.5551650205213949,-0.6884331635319129,0,0.13269125301367385
-0.7136152979736146,0.09975998583379533,0.08093997935211239,1,-0.6411711558223974
-0.011459432438180484,0.5159053372218668,0.1615723539424071,0,-0.9638816223208411
-0.21564316691389718,0.4061413628051642,-1.0189493349430696,0,-1.0068578081672086
-0.35548945384737035,0.6846872817472823,-0.8127090892214592,0,-1.4147395913665197
-0.9635359560599202,-0.07467542099623409,-0.627536423866661,1,-0.19789042283562547
1.510138672836776,1.2089630857842772,0.5195009571809894,0,-1.116619941802297
-0.45522486065544476,0.20497171399587422,-0.814334781344819,1,-0.6616066684105477
1.20462679419952,0.9927782280040388,0.8826780814848691,0,0.038923683105991425
-0.4200476815349679,0.352949828729864,-0.8626627660702976,0,-0.8398395165568315
-0.34026888401517663,0.38083408165747445,-0.777258654688592,0,-0.966744131579399
-0.1681703295937908,0.5692848288815848,-1.4481940198418166,0,-1.0649339321072684
-1.0449810452245383,-0.5774871995269955,-0.3224959515717384,0,-0.29886008108699147
0.21263018134275025,0.9569339143543009,-1.0997824528341233,0,-2.353846950948824
-0.4817202169858687,0.12006206516197343,-0.6819926669036761,1,-0.6250225645510168
-0.1740619258676337,0.378448439702745,-1.3728598752836247,1,-0.7890173729414007
-0.717599636799967,0.017921857984066092,-0.6823733856075958,0,-0.38127546235288584
0.20020868680724258,0.3168676894101472,1.2917214992677204,1,0.8400524191518732
-2.3447119084215484,-0.2606358290331867,0.34011271504839546,0,-0.7268669859765637
-0.9060924916998139,-0.2735221826008478,-0.21540122783553872,1,-0.4184669142611099
-0.7116273017421171,0.04943533777116427,-0.47150328375820144,1,-0.5251361268731692
2.2125682649525866,1.0556323504002996,2.1172406163749335,1,5.151578005614484
1.3050391186820343,0.6012543972932094,1.5502354643994951,1,2.201357156214308
-0.7789804665518358,-0.044776622702966784,-0.7304230512704329,0,-0.2568795391923986
-1.7751309324633393,-1.2453797922593266,0.02189887493211784,0,-0.8520247001429886
1.6271047109246335,1.285765908043882,1.4424326869463484,1,1.7683226245828596
0.4039483276100264,1.1857582959100115,-1.0802000261091098,0,-3.043199043940864
-1.3423032498613103,-0.7341957877233587,-0.2645710144078802,0,-0.2548185075942061
-1.212602919174525,-0.40261813634111976,-0.3271244956724914,1,-0.19669401125505903
2.124387764604375,1.219762718839437,0.9652854928350467,1,0.3356977415025167
0.5017396422264968,0.6281019795998372,0.8510429601332482,1,0.011163034207349043
-0.6948964301811472,0.08293143932222061,-1.0067182962504377,1,-0.19803809210063272
-0.5064443609432544,0.20132018740169966,-0.09631359655927385,0,-0.7657114485587648
1.450252039346895,1.0657720239414346,1.7341717856685896,1,2.8669986988127993
0.2954813000339458,1.3750690607558471,-1.2917879426044498,0,-3.5143479679656147
-0.8515679635964412,-0.036042609660122515,-0.7746535141296179,1,-0.17485874955702785
-1.0845005787934388,-0.03300786371941067,0.06260646362145406,0,-0.5376892952274192
-0.3470721829747989,0.2788969598041485,-0.9843062723061201,0,-0.7412702810312726
-0.9046626347374961,-0.35690584962668603,-0.3598385118378939,0,-0.32615459294732824
-0.247083888107775,0.5410941927426285,-0.9725931010966863,0,-1.2033700572339723
-0.7641390875919631,-0.12644293034690102,-0.13863657600315948,1,-0.5289367672723565
2.4209071769319777,1.352644266876006,1.7163076287347516,1,3.3975761084993703
-0.25712980694965815,0.520456674847713,-1.1789909215430632,0,-1.0644437329636434
-0.05030249529462599,0.6504084484336123,-1.02527432637415,0,-1.5333941791296402
0.5056055767044834,0.9012836821062438,-0.9344509207090088,1,-2.447359574884874
-0.5589813858883946,0.13389410825806958,0.2523579843676579,0,-0.621719517576725
1.763559225112294,1.0061129502511115,0.7627170115042261,0,-0.20008953464522738
-0.42393395881408047,0.4220015144636918,-1.2673113330093513,1,-0.6766735211739322
-0.47120924192376346,0.4360535724260098,-0.88157216180598,0,-0.9089414475427866
2.204765354394917,1.4189802579755653,2.285285801312564,1,5.86053877786702
-0.25902560572597055,0.5702322789389342,-0.582958360293562,1,-1.3025960554609204
-0.28672161890357595,0.45260559202574635,-0.5292172999475069,0,-1.128039905742806
-0.8775942816731971,0.18577966363092147,-0.34462531488411474,0,-0.6150269509511539
-0.13402003556161468,0.8287382876278236,-0.9757885394144308,0,-1.8134772411809879
1.1883479106111592,0.5447045023970645,1.406208445400881,0,1.6855366427457827
0.10296743036203226,0.9770912494678025,-1.3517205050061345,0,-2.2732720164084665
2.2045715160444765,1.3518227657307333,1.2000348068677091,1,1.1063744868896035
2.1880128884413894,0.7609283866332082,2.800077946563229,1,8.330332001590955
-0.41577065526462165,0.49515278942408686,-0.9159007169943935,0,-1.02336246696385
-0.7589202351242048,-0.060961374036848814,-0.6504349098399844,0,-0.3193030348205904
-0.7393995471272448,-0.4377022396757173,-0.9019844144834286,0,0.0542201762882486
0.0988032211664569,1.153183581811795,-1.5454412433207851,0,-2.6643595755180494
1.7935300172503283,0.9727204042603366,0.7121269859885488,1,-0.3208076233107162
-0.10274906089033559,0.8097079499416727,-0.2017276103962662,0,-1.5950177005109318
-0.28172472527189546,0.5916373567565307,-0.5913770968626885,0,-1.322705585528095
-0.3419723141292469,0.27298274160630953,0.05124857496114976,0,-0.8057860749728609
0.8261922978023335,0.847979517485152,1.0893555494241498,1,0.5480113882967634
0.0015882779665732372,0.8988913517269828,-0.5496222933279715,0,-1.9688180682341416
-0.905184428863699,-0.19988300066460274,-0.5119007494123161,1,-0.255488717387376
-0.7187449562958452,0.2283564490156283,-0.7315226021733157,1,-0.5512144983032776
-0.5519902015939468,0.023351993238777485,-1.1573182207576436,1,-0.12555266683867883
2.847055325215956,0.6664915734388108,3.706194457386746,1,14.450819357369724
-0.9823848211863194,-0.47238678407091783,-0.8452017603280662,0,0.21491042752990683
0.19785045736842333,0.7600868781569992,1.0995000306421414,1,0.3004294484759665
-0.4511065978091304,0.6083756535228704,-0.7995168248775769,0,-1.2260010697110129
-0.5531031750293713,0.17952790526643536,-1.0318987297744917,0,-0.4078613974088573
-0.29908547533800445,0.4357519740995819,-0.4393223780115037,0,-1.0977902275417077
-1.1219176455595354,-0.35755330284521136,-0.5831521879414171,1,-0.0076850331514574655
-0.3354116043394152,0.24625549213547127,-1.337138751080165,1,-0.4450475271933111
0.12826434772815032,0.6928667714197577,-1.0907250479262132,0,-1.7534732833033702
1.9654688172348824,1.0603219529169954,1.850294716235219,1,3.7570376167220516
-0.6964845870404268,-0.24113575774414286,-0.4171721453995683,0,-0.4234458583171399
-0.6326085398380121,0.05812219981014757,-0.5431304291314626,1,-0.542742190102554
-0.6905748478844702,0.10640892414897299,-0.3779522823765629,0,-0.6116739297303377
1.170545543254404,0.8565204408054696,1.2165056638441145,1,1.057108406753605
-0.3920514542237448,0.27999579141794123,-0.6315124380582269,0,-0.8557517345136991
0.6288502336059897,1.5415144333990871,-1.2602809188648094,0,-4.291303596511888
-0.9390966165790082,-0.33604957888590037,-0.4779068678992243,0,-0.2219983441548853
-1.1960192334472866,-0.4081195456382505,-0.602742062732528,0,0.07323338432740181
0.15170687572983343,0.6148923655647415,0.869499912204925,1,-0.06908210214082872
-0.8195835310110113,-0.11287344971088081,-0.5850539314959287,0,-0.29543318535777763
0.029909401384692225,0.6724579659169775,-0.9176405782873354,1,-1.6502963941406121
0.23515028574488273,0.7756793596840075,0.8924471007620001,0,-0.10955214008042324
-0.6245362609509423,0.021886480253416496,-0.9315713187100645,0,-0.26667383719252774
0.6658213332090505,0.6166252660976903,0.9786717251147172,0,0.34004173309469987
0.25830975493579367,0.9070874821295062,-1.2600111850327402,1,-2.2829137192798687
-0.8744171535945122,-0.28629351137749204,-0.23767480898618842,0,-0.41905738977429835
-0.8326662304835394,-0.35424476764540236,-1.1824652788014052,1,0.48312311453227597
-0.625269340045454,0.24539048334430716,0.009821788149909971,1,-0.7552265545330169
-0.6470869471685521,0.06300233050298842,-1.3867079205144761,1,0.19871360136440508
-0.5506455032315303,0.16554454378047642,-0.35232704344439847,1,-0.7237446993430059
2.757060848510551,1.6027182209652473,2.173634046311961,1,5.788942706588502
-0.1153720463935684,0.8652461826870189,-0.7964411146184068,0,-1.9037873679943007
-0.11929412594637595,0.7107958031117347,-1.3621880050518742,0,-1.4525895028494067
1.5884593211647042,0.7854995670671334,1.7148751242291904,1,2.966703771065381
-1.3782833296339938,-0.6521422037961286,-0.17416472511499315,0,-0.29999740105246825
-0.9664972524197646,-0.3643682619896851,-0.6032322714968292,1,-0.08818366423541235
-0.7432559573994045,0.04082822080225215,-0.22447322117657909,0,-0.5878416605687086
0.9527504422855824,1.1483089437710419,0.5613281163448196,0,-0.9972894600750419
-0.1232186999572894,0.9692418080768453,-1.2244007860673525,0,-2.080272335755473
-0.4353305944572916,0.12667331299713194,-0.7933924352240391,0,-0.6100351888647944
0.3995648836312966,1.2933222539433307,-1.140532853952002,0,-3.33705202025109
0.6588574565307501,0.2830985714589912,2.5619848171858752,1,4.845659319376784
0.016678753196732954,0.9975359048238701,-1.1389755715508372,0,-2.281227743693866
-0.44827767349010406,0.4976412127314439,-0.35245844310695396,0,-1.1062330380991254
-0.9311941233936996,0.014693335055856016,-0.3265277295804077,0,-0.46847026170472755
1.2848912212117254,1.150272103202933,0.5678089056220152,0,-0.9347748613493392
0.030507084828872322,1.056447071090982,-0.6505171864495364,0,-2.3432234965198786
-0.031306882058514396,1.0692737622057957,-0.879951645874174,0,-2.405766363028457
-0.6598330693100163,0.21597974223005625,-0.3541290406481737,0,-0.7208700890684999
-0.08373837289947084,0.7329581041899623,-0.924103375269468,0,-1.6708175216488943
0.42346252471183476,0.7657841924213453,0.6086174874984615,0,-0.5654336489409085
-0.5017656264899008,0.5019621790638163,-0.5715879285164469,1,-1.0831488661601463
-0.2389332897484065,0.4901487660230002,-1.1332086683422413,0,-1.0567312641733273
0.8448939416015259,1.0122576570423762,-0.19754114243147436,0,-2.184579427554313
-0.4354787688811008,0.3452067453256424,-0.9757030704235712,1,-0.7577495424471847
-0.3963532764586001,0.3593107273144599,-0.854974033453723,1,-0.8693032107241495
-0.40151126990464137,0.3399969544191126,-0.5835476230025308,1,-0.9267800763962702
-0.4860371776155786,0.13459171647769008,-0.9295508011684922,1,-0.4938196853759393
-0.75312517416808,0.24337703069198113,-0.4041507180036994,1,-0.6974342014794616
-0.1266666373775146,0.26864245060837655,0.4705581304650791,0,-0.511555752924288
-0.09635207041057497,0.7670718815242168,-0.9709512439271335,0,-1.720221993883307
-0.49642020130882436,0.3901386538394045,-0.6937478917390821,1,-0.9041208292709736
-0.48597200307874877,0.1686934957273456,-0.7364483402956103,0,-0.6413149545062731
-0.13315076081938926,0.8692976864836274,-0.7309112311179148,0,-1.894526721081719
-0.8712725210783261,0.07405988205990766,-0.06925767694711804,0,-0.6006702198145599
1.6162085608049246,0.7090185782186667,0.7603287803399054,0,-0.04604168445788809
-0.9349639068820237,-0.4407917386531307,-0.27322175750742006,0,-0.3693443847337161
1.8139940802181995,1.1658218356399588,1.2392291559080812,0,1.241127869013778
0.5988561946292237,0.8643573402552576,1.3864621506127501,1,1.18435800317262
1.706353415495301,0.6192650306865872,3.2340304821319377,1,9.70160422240817
-0.3057967791688992,0.25915213669893333,-0.6541078176759153,0,-0.8836405579334778
1.6327487354580006,0.9685351322031487,1.639133197866895,1,2.6925041360607125
