X1,X2,X3,Y,Z
-0.056978306146857394,0.46093163190596526,-0.11053761962654929,0,-1.1062555807284868
0.7414782970658295,0.9113703710740777,0.5067086538368253,1,-0.8516671020691416
1.2896805326750937,1.2468683683741193,0.40836906331668454,0,-1.462481216865154
-0.2170023950398049,0.557263016306831,0.6985756347611685,1,-0.42704410204639476
0.9985974130995341,0.716743763144735,1.9574891613423337,1,3.3275538280750077
-0.17107109570618528,0.5248370013845298,-0.009447360859973886,0,-1.0841546507822728
0.14540914926042214,0.9855029534923387,-0.6783608172473687,0,-2.2643759148724936
1.5592102048407863,1.169812543095175,0.08252471009881546,0,-2.13787407229446
1.8338764366160225,1.0508694644061969,2.0699743366371544,1,4.575342113878099
1.0988610002600567,0.8775199083976245,1.641024638324242,1,2.324800387970304
-0.14306936797869485,0.951967991376579,-1.1678148525678251,0,-2.0383736363388936
3.2512508385587027,1.1391500074884124,3.396287246179474,1,13.71243996204767
1.2481162883485433,1.079260178708275,1.097052210715102,1,0.5869354163552599
1.0441490470896553,1.0936020194569487,0.5950265305258018,0,-0.831408662159284
1.5662885282557815,1.1540658825250605,1.3445616742210207,1,1.4902558965849346
0.2510047040080503,0.7478860883427333,0.7649557178675395,0,-0.31745320152474743
2.2059147216343504,1.1778378549285413,2.1456106110949995,1,5.266276600680582
0.05559895892744182,0.8909391681668979,-0.0509152107550066,1,-1.631267346008763
0.1229655361894687,0.5115838992243853,-0.04877164939578038,1,-1.1611260410172675
0.6224959633418481,0.38956304534445363,0.6855423968286678,0,-0.1864509707198308
1.4303358124666503,0.5753373628090868,1.8371806886969353,1,3.252221472010822
0.8015804538460183,0.5993025034141712,0.6713000931334918,1,-0.2693582694996181
0.005595161051791808,0.3450405949734586,0.3970394528877001,0,-0.6147246136728084
0.3238434805310305,0.6278328586775872,1.7522584684684634,1,2.0371161929141874
1.6350902519729211,0.9077327133469496,1.6809190469472983,1,2.864366142795273
0.8725357482690299,0.6684981106696626,1.1050240234755107,1,0.6993630357729199
0.0819040955489696,0.47345301299199033,0.3111924464915644,0,-0.7849446467855252
0.6383660941055477,0.7628104741817814,-0.03550182508373123,0,-1.5548748028957775
2.3041953344755095,1.1389693663972165,3.384288320333581,1,12.015360629830687
0.8291705247188597,0.68823202439326,1.2687873394643177,0,1.0952882182677262
-0.27709582643288566,-0.022555757692255707,1.652267119285658,1,1.0951045322869932
0.3460190754574798,0.2715752334300122,1.3607167845682806,1,1.0628421448321
1.0244114142426899,0.506223009740245,2.304062815362829,1,4.5289463916448245
-1.0351859207744263,0.4215091625615886,-0.45065430042518084,0,-0.7931184533747226
1.3846239802851654,0.7969727577636353,0.562593235966653,1,-0.597895703493659
1.3459978088443987,1.1644090086505752,0.2920805008484879,0,-1.6174338475539556
2.2208578283836533,1.3764969141732966,2.81149885377818,1,8.647074353066065
1.5442566559369744,0.7184864105696109,1.5403570201414123,1,2.3189323004168747
2.025695038855139,0.6687949369231423,2.607938652179259,1,7.101196354804744
1.6804479638306145,1.0459957589276596,0.7061473755391388,1,-0.40687937832248844
0.8295090408795207,0.6572008474662039,0.6463933212021948,0,-0.3479948109018887
1.9512497386906467,1.3679725517535999,0.21078749409001674,0,-2.212954305363629
1.1202662455694454,0.8171996408871551,0.8805582037933859,0,0.14243236759857986
0.9799266801986226,0.31214488202549906,2.439912682080333,1,4.831160330182272
0.19504599324677652,0.3204394936146723,0.9613787926611507,1,0.2131341308912547
0.9570482881485787,0.6697697990610217,1.2108611667814715,0,1.010970334217673
-0.048238815852703176,0.563962887234689,0.8253879297265727,0,-0.18838401295678892
2.007742881499379,1.0291590121516991,1.8217136835865118,1,3.6773575231182445
1.9468564005442248,1.0783347989067895,1.1082170273312495,1,0.8963363360259321
1.4924961400874448,1.0487679027905519,1.1453723365171347,1,0.8695376935263244
-0.349260840512574,0.6651566174982778,0.3772434783306481,1,-0.9284467461328199
0.33472840583488284,0.6454155204512542,1.770578506547396,1,2.0961923998909695
1.6000627882045166,1.1070140406989601,1.9528663383527252,1,3.840222609815009
2.0190953674061607,0.929409759975706,2.516083397926119,1,6.803960686339956
0.8030252489876102,0.33539699247586013,1.4221339137205145,1,1.4826935190746986
-0.11133869007430197,0.41596458696619565,-0.2733937518755878,0,-1.1199829501884788
0.26536187486622786,0.45849308588008575,0.4351127697136944,0,-0.6245885019932955
1.5423078294121377,1.1003594177459677,0.027873165667975375,0,-2.153040431053161
1.431879809754475,1.0770634753282564,1.3644519003196232,1,1.5346352346025434
0.7746003119802449,0.8280454557325032,-0.5492403277830782,1,-2.2681515969344543
1.2354205761140695,0.8721437904250585,0.8297907474532301,1,0.0025855424806860428
0.4682944857581561,0.5447230786776701,0.05431202039131522,0,-1.179642109324127
0.26303297913880685,0.7855452584390819,0.6785549832701441,0,-0.5009015650306856
1.7987053071868537,0.5572695975995681,3.1087500559773242,1,9.139807208772037
-0.12483458337469788,0.016525729100066333,1.326249796856736,1,0.6340896611916205
-0.8115144024096318,0.2032565963958718,-0.45654130995093367,0,-0.6147014599120821
0.324363236151767,0.368244634713776,0.839241739077877,0,0.03490208186975102
1.7167882471219658,1.0734370625950294,2.429900010611207,1,6.04708036334363
0.7352323214627363,0.6232061221237197,0.9176289647812184,0,0.22489340722887236
2.037394730191898,1.1989016618230817,1.7527094383378135,1,3.3544031229846
0.6454654941588103,0.6943501474118602,0.8596851975201654,1,0.03536091173058881
2.6701818463204092,0.7541991674823103,3.0607504320892933,1,10.38636298098519
1.0169883285653787,0.49317602238410196,1.976623413300734,1,3.3549934529724847
1.4886509764175995,0.9890614745787902,1.1141860983610568,0,0.811607997447319
0.7046993742982937,0.9313336047484948,0.21766358833795796,0,-1.4015324609804876
0.7958956853327974,0.9802726669797247,0.5034331660017053,0,-0.9306350588383705
1.393893931941363,1.2297233039260924,1.6315210902564719,1,2.335416834786513
-0.0772365471240325,0.9049100405265292,-0.12537274602710813,0,-1.700569289307074
1.6516156038347076,0.9789187686649727,1.7816347641581802,1,3.244552088807962
1.1341701456355577,0.5826912401535869,1.376652694242862,1,1.5730117824178191
1.3207184187588084,0.714440286397138,1.1959780160390074,1,1.1154180991931446
0.15649084670124536,0.3621428159301397,1.6588955241748162,1,1.6347056538694416
0.19919353980721055,1.1060434892494042,-0.6929124318116986,0,-2.556123207315909
0.7742519602118043,1.2398483550861668,0.7737025815125658,1,-0.6781061831093718
2.584784265896615,1.0300163252137957,2.1646204516860434,1,5.7151511547930065
0.7030361510375881,0.6928142999884364,0.6863184023639464,0,-0.30804092745643186
-0.7857546103357046,0.6440683945926249,-1.9438469968889236,1,0.11395220370923931
1.7919422422117135,1.0643611979444723,1.9830768427422314,1,4.16189818550938
1.8674385910498619,0.8471024117281847,1.704875668505903,1,3.1222862968247904
-0.16132706700928867,0.6079545103610835,-0.6758683523963935,0,-1.416440722519172
-0.6326695880573784,0.22904968832969097,-0.5149583790674543,0,-0.7025280069073131
0.4765693385924086,0.5533558363417064,0.4824048889118364,0,-0.6061495717804309
-0.749792268043633,0.32631284886424805,0.04756766991851091,0,-0.8008343180620318
0.6231863729225469,0.9260991678769366,0.6854113867656735,0,-0.5295205082446934
1.692694124475077,0.935109045680609,2.529212094166505,1,6.458573784622019
0.09005742137191841,0.9149344047240631,-0.3909101495289544,0,-1.9494616098687179
1.6436376656270122,1.1701272350247338,1.1389025520468208,1,0.815576302164134
-0.3590555775698471,0.5656298779762651,-0.1538568779955043,0,-1.169450697751679
2.161479454957297,1.314842349920816,1.3695627334545069,1,1.7859382914425823
1.264639983568542,0.6544024629871492,1.738575606240412,1,2.8025290021982667
-0.4073967164973472,0.5315578061049345,-0.310737224718892,0,-1.1577556594766414
0.017526197813642175,0.2639891532880341,1.0162158133456511,1,0.24142501936954058
-0.7049154170942752,0.26267835315047694,0.35317126069583493,1,-0.6481607164696594
0.38632426815264787,0.8300959139373489,0.48259334384692115,0,-0.8527541622906855
-0.5634884163031021,0.33195528897509236,-0.00709346572032743,1,-0.8377427689543445
2.0354037944653696,0.9192372988593542,1.6147347213868533,1,2.872297957188815
0.8962596539277442,0.9301740011314155,1.9231964465031761,1,3.076698934843404
1.864551911996354,1.1648835458567537,0.6760587663430304,0,-0.5968854106561041
-0.6761840085340566,0.25122024289760114,0.9337700455885183,1,-0.18140870956672933
0.03747786161075484,0.32408491320916577,1.3647299095037657,1,0.8889502656129766
0.5661490814763676,0.8797340201636512,-0.22234493620566176,0,-1.9124281715325266
0.990602902307958,0.18237817071289797,2.778739964247076,1,5.998217234386445
0.686096626990623,0.6938534401587269,0.11987322622994534,0,-1.2808870972370479
1.5567760705956566,1.097620419057148,0.33365094374106086,0,-1.4511263444721176
1.0821065876986202,1.0239064328630425,0.824194318626321,0,-0.18033837164381744
-0.558259468102075,0.4443667455877329,-0.5139464188771543,1,-0.9873216564949978
1.737699953249968,1.347954033420364,0.3973996197637092,1,-1.6432493681361777
0.0628506325693875,0.16296540566821172,1.058944274940263,1,0.32307210015812193
1.056779494624379,0.4882240589837183,3.0341845667034106,1,7.533264924329635
1.602172440407176,0.8400460601353209,2.648850658811943,1,6.8585150842983875
0.47384843082696787,0.7571721762256421,1.0326802529472858,0,0.30493018065394817
0.8756364599065977,0.9375931931116581,0.3930037223545044,0,-1.0955832576747226
0.44890343600369603,0.6113414238242784,0.7315993589696151,1,-0.22173682842579107
0.2789850047346667,0.3734489621762177,1.2038873151760305,1,0.7044930256048529
0.6042845855195453,1.1031118367840473,0.550383847104166,0,-1.030104346572777
0.7417419285516188,0.4637104629046668,1.1961171118216225,1,0.9060067284813953
3.3457064213243277,1.5953840462722857,3.632827453826007,1,15.78099542348532
0.7461137746344202,0.748797186111183,1.2444606789207473,0,0.9624342352770285
0.9567189027441458,0.8221404697202714,0.6655274911051654,0,-0.4061588679515754
1.921218637376978,1.3660544871251872,1.343801918461942,1,1.50593914456607
1.1905325601595689,1.1287605987292206,1.723650053881636,1,2.5647217816358965
1.8227062086244374,1.2786846918988113,0.19287485791791747,0,-2.09615437494368
1.4062458373442117,0.9589021739946688,0.8364593212019279,0,-0.007707650766280383
0.7509658292107566,0.7560018360090647,0.8162444839752891,0,-0.06759694314773301
1.687761841580325,1.039716745499316,1.0984372146579862,0,0.8019034064824181
0.4576832071397513,0.8109105060985617,-0.03198061904582261,0,-1.5652320950315837
0.796809552010464,0.8611575048707933,1.0068009576810746,1,0.3179937421628543
1.9709236817211955,1.1789940299520023,0.8915200509609785,0,0.08771423986409466
-0.27024234434805294,0.8595713230162696,-0.33947778659517835,1,-1.711916544803133
1.9165527448520137,0.7829844498950331,1.397163261894365,1,2.0055246094798593
0.9677821746334467,0.8491811625874184,0.8577704597492568,0,0.022517961860870794
1.8789583188373176,1.0764308836822942,0.47863033340025324,0,-1.0810948426100837
1.3187740757191606,1.088512197049309,1.2675381301356836,0,1.1420732612989328
1.8493838745255324,1.303524626715889,1.648492240049984,1,2.7124947313417898
0.6449867542558056,0.7226101223699094,0.6694093758592505,0,-0.37300442427090563
1.5092589366760039,1.3522534887622475,0.9098359865984846,0,-0.17965091475852946
0.06419777750384736,0.5053563319471289,0.6159387800570392,0,-0.4282799824529652
0.47559122256495967,0.8279895291869687,1.15112205497422,1,0.5294495678616281
1.2733763885581966,0.9815647813452899,0.9637142742890484,1,0.29311473263263194
1.5220702157206616,1.040976429076236,1.2085691086892993,1,1.0915398724046095
2.3891197094113696,1.0114820800687765,3.397227866545218,1,12.156627559839444
0.4711902668133529,0.5468731364258337,1.4562365047537003,1,1.38733213344681
0.9200211570453142,0.7662017339583506,1.122191868880219,1,0.7229637725140359
0.4081351780973239,0.7457956059661447,-0.43672654273888756,0,-1.8449553163612868
1.2437012423101739,1.4070651377889474,1.0494987001569809,1,0.05947355093572437
0.5538133645011432,0.4329803238549285,2.0509881621724246,1,3.1135818409976954
1.1385387760780958,0.9980016126681475,1.160577121201089,1,0.7887145269618008
0.5556730840809567,0.998151277439016,0.22270278952248124,0,-1.4789087301362782
1.0635261040025794,0.979795820645423,0.6580509160306799,0,-0.550306949221457
2.821848768237407,1.3284009999419115,2.3145043075898744,1,6.720394392380246
0.8367601018624244,0.8485767388287924,-0.17170295243631206,0,-1.906741764997796
0.6365782244877676,0.5270614767055197,0.3304914832645047,0,-0.8296490389236998
0.836649998672145,1.0496408500542695,0.20581693677608348,0,-1.5930927186083594
1.6047895942110806,0.5773963653924774,1.4924786755198949,1,2.172506686496426
1.054884306832328,1.1389946615959547,1.6925265876201372,1,2.3232356682154434
1.6310912056608182,0.8237256911394812,2.471499103167824,1,6.085236735862096
0.34088775761742685,0.3011839403418599,0.28346089640799854,0,-0.7428382843619696
0.980579199376788,0.7384727590773649,1.191613694423344,1,0.9476958113560712
0.8239510154807471,0.7739454296778381,-0.3378212072906912,0,-2.0062466388556746
0.19015031731367193,0.6176696744578184,-0.29866784336488394,0,-1.4788397042882981
1.87156984565999,1.2934747527969876,1.001403828041661,1,0.3170241782452664
1.0981202030343882,1.03367768668836,0.3554894077087213,1,-1.2891363711658188
0.8750536255361914,0.6412628222131826,1.1775183607929451,1,0.893305948744944
0.5872702212661308,0.8984184833071023,0.4458988449899174,1,-0.9680444473231515
0.6201011773914489,0.9026974927594207,-0.8454578359549121,0,-2.499887259840595
0.27747672780966925,0.198677823609834,1.8017150994379902,1,2.0291041135752255
-0.08492266640680368,0.9016165500674294,-1.9053466451329508,1,-1.5238887829333294
0.02379763845529892,0.5457083970289094,-0.1600884993995153,0,-1.247312674937346
0.32972785290195494,0.551626039437583,0.4817328283898949,1,-0.6141612280170392
-0.4734078806552485,0.43074588752245085,-0.26541693502184893,0,-1.007719080897808
0.152726544133869,0.24853036114675353,0.9109030580583847,0,0.11920760612090697
1.2469595281879597,0.9410396741550636,1.666948752947115,1,2.509101311117592
1.5229159375002332,1.4526949284838953,0.5916536592403077,0,-1.2786745871628447
1.172717905890972,1.0379108030636433,-0.15046535121680438,0,-2.2728062133223292
0.8367458113036709,0.8609734561116092,0.6948961245339159,0,-0.39547016618345937
1.6705586171795834,0.7314639285354818,0.820725556506807,1,0.11532597889798629
2.368745659843176,0.8592789943749835,1.874289743099697,1,4.161378620439061
-0.3160687505141214,0.4176620352500027,-0.913038667305003,0,-0.9852593525590778
0.9409620342926215,0.6082538103190602,2.070341734108436,1,3.642426239836256
-0.235768865447879,0.07718910469735563,0.9987574188522688,1,0.10120953275116124
1.442032385511881,0.9424076412066492,1.8250412951675146,1,3.2425637938354406
1.9049479451982956,1.0805088578466107,0.4954411650555676,0,-1.040199031699004
2.2374900763170578,1.1457794036272513,1.9637505014504342,1,4.461032908086119
2.3409272199602005,1.3889122208448668,1.2803805409258309,1,1.4492737237900761
-0.6560124246132905,0.4238730251370147,-0.07372849601959142,0,-0.9295103041399587
-0.20941832298159502,0.7272750910437504,0.975730483048497,0,-0.1440578298030239
2.5054608436089816,1.5757403754937909,1.5961022514117307,1,2.727722856155496
0.9008911836203152,0.7512830296551597,0.5880368053815087,1,-0.5238026028813179
0.6007684603742041,1.0039480294083392,0.9192170881283172,0,-0.10697856516324311
1.3896498180478094,1.032496435748335,0.520014910335617,0,-0.9088513835541555
0.38981785711585304,0.5233290984394796,0.9980236411960768,0,0.31103300277519097
0.3373509380144696,0.9624202726919169,-0.5529758088011603,0,-2.2495739896487095
1.6839465272115128,0.8131521252064692,1.3125265394593217,1,1.6091110353621239
0.6794334498566992,0.7782711124866653,1.0800740176023471,1,0.4994931549436027
-1.20433128496723,-0.033339598632449174,0.32150792543428175,0,-0.570202397577929
1.5167989238950201,0.5965845093944446,1.5424387255692018,1,2.297565085452498
