X1,X2,X3,Y,Z
-0.24317783468723925,0.8436043299418077,-0.6843861910879795,0,-1.7807996191533695
1.7242118290085964,1.0391807608403918,2.0927343941757037,1,4.564336023869738
0.20810896888912045,0.5959578577687347,0.7858822715430469,0,-0.18260542922259038
0.5106612992054691,0.2814708102347441,0.4174805496677204,1,-0.587628999851086
1.8355312816902585,1.1137343178839227,0.6396343743158825,0,-0.654847156709257
1.172174721536484,0.9808209437804156,1.4118209779599804,1,1.587171216785161
0.35114475744717455,0.7208240343202397,0.6667699215197579,0,-0.43974813216044684
-0.23618628074547493,0.5046161313901127,-1.1079615358738815,0,-1.0957265921879138
0.9127571935821804,0.5757035363664526,1.7431173862796254,1,2.5305428929962845
0.15177281729439818,0.8954895218795509,-0.6831514056984085,0,-2.0931464185657793
-1.4898370638859786,-1.003912658052067,0.14504611266828538,1,-0.8068798034542095
-0.5226332581404377,0.4844941081849167,-0.7804485948784625,0,-0.9897371008642624
-0.9475645401276022,0.2555718932050889,-1.3488578146893602,0,0.20218872398076881
-0.9287588456306569,-0.31481206232732895,-0.2082828416846222,1,-0.4087935655705885
-0.7221344449333024,0.48959685832150684,0.08956638921266591,0,-0.9544587610352689
0.7023218793797825,0.30244496313626235,2.2882009857407537,1,3.9634593863124676
2.0051689398510586,1.6736993067529915,0.47944644330220526,1,-1.9547114480476304
1.3067749476828086,1.1655080448725923,1.7911968105590028,1,2.8967292088237517
1.9491827330046885,0.8994143636098907,1.6245358603122757,1,2.860639512134364
2.052489720834501,0.8033480318198445,0.9463348059811063,1,0.5051363731067781
1.2387809176808826,0.626967001218488,0.24840894923246282,0,-1.141131049373063
-0.4404980457732325,0.42655585183866074,-0.8866768685957624,1,-0.9150713090429936
-1.4636795334564716,-0.7930729571155377,0.0838692167998798,0,-0.5795920162570674
-0.5779077817814241,0.31680484918438917,-0.6298504268187509,1,-0.7874755790130533
-0.06057059821806854,0.6586126009686313,1.119105906249869,1,0.2520820137641964
1.953320523076981,0.9515032951766171,2.569446877795177,1,6.987254578828853
-0.5316038711365141,0.2347088844463566,-0.3159104523697612,0,-0.7927293529098257
-0.5298253193777,-0.023781409264291065,-0.6335330866027243,0,-0.5079647246821233
-1.0326412743908704,-0.27485817696033155,-0.7337894145870427,1,0.06291513688257391
-0.3094709150119056,0.02972852369540324,-0.5763594515197776,0,-0.7143359140090464
1.24812140044466,0.8076116365667112,1.295846176074663,0,1.3528166763433085
0.5406152750496279,1.7868065654243337,-1.357359683038664,0,-5.073339397208421
0.24845402433769181,1.232046723394535,-1.046597037840241,0,-3.0309230238961575
-0.4442510887963925,0.09266900833004588,0.5028911752527746,0,-0.46214344909756583
0.1124312439933548,1.2120175549498713,-0.9556667373930278,0,-2.8609579513827055
1.1183539550861228,1.068587583965815,0.404362289470501,0,-1.2277685190755336
-0.6864496035287965,0.6743460954526777,-0.5784956976613362,0,-1.2742320772137725
-0.822384837239167,0.42220555917332797,-0.7613417655646619,0,-0.7262155872694814
-0.02741037076720526,0.7179276692366632,-1.4417083584796881,0,-1.5206204732106043
0.9810443544794039,0.880262314180215,-0.17804353441185583,0,-2.0153118657134863
0.11852943686117734,0.6687666239047411,-0.3143364016070147,0,-1.526146014461825
-0.8335235967697756,0.07942137695543788,-0.05193827293971276,0,-0.613304833084827
0.31959546220144985,0.16059367223725785,1.4733768113262236,1,1.2568128712750979
1.046916543754828,0.4300304100832826,2.3194311047488867,1,4.561392529889495
-0.615784464138163,-0.0019668533863238524,-0.8597244486423122,1,-0.3122903463813817
-0.8257236242269731,-0.16064880866262993,-0.6183112113732984,0,-0.2417168378700889
-0.6366000847498803,0.16671670892478163,-0.664151947458252,1,-0.5753230280383144
-1.052633754280349,-0.33782566008633597,-0.4611144525306873,1,-0.1702304527224074
0.447015555670126,0.8322791797093471,0.44900048449032615,0,-0.9031064981266828
2.391357476955411,0.8472343910009856,2.363763271682423,1,6.442898622616399
-0.5022324568541827,0.5317524075124072,-0.43490505579931354,1,-1.1357810719008483
-0.8551349458196904,-0.11698777207566163,-0.285015859294862,1,-0.4481340942593789
1.7866542477349263,1.0294793132176132,2.407300501294097,1,6.029021530513274
1.2947815131958076,0.597886812905448,2.5448091618393365,1,5.863280672892618
-1.1091850885774137,-0.3307405571207449,-0.008201446613860797,0,-0.4481370987385125
-0.9972005526320661,-0.44398133650096416,-0.07222797329771569,1,-0.4606237195705373
0.5596142582950936,0.5540683930543956,0.2631343157355087,0,-0.9374812905171789
1.5001436589770123,0.5074343269906494,0.9680315757555656,1,0.540715813650981
-0.588099472983247,0.49357676858430255,0.13079486192599865,0,-0.9409861516930172
-1.1169477905243221,-0.49602052154075216,-0.434661615550538,1,-0.14466579047367445
2.485883775201962,1.1366785962147092,2.4994311854267277,1,7.328755054035188
-0.8996857203914844,-0.3760545635593203,-0.21098337970000447,0,-0.4185865340282905
0.5959510814524982,0.4484352036560149,2.1259828513450794,1,3.4022745360600513
1.1367200016475874,0.7653796838513387,0.8001497478616197,1,-0.02290622094597844
0.45638867702572117,0.7505437617962593,1.4661330013254026,1,1.348317465469414
-0.5132229044982433,0.13008708862014767,-1.2475096879410668,1,-0.19016291369237692
-0.41799630628095263,0.42233163286673053,-1.034438208387494,1,-0.8483760354507027
0.07048888823541544,0.9181415219973138,-1.2481298651148522,0,-2.129308203897611
2.0829881658168086,1.315655583740436,2.1555790405155113,1,5.143018114655045
0.9774440160853662,0.9206369493628446,1.2666033182761953,0,1.0628469616642207
2.523986838263147,1.1574668751551407,1.7411562888037138,1,3.666808503739043
0.7270723028768927,0.5882184180377494,0.8455935250384411,0,0.08134570640434091
-0.357624510475811,0.06543553212503017,-1.6728012763554805,0,0.20733005322483833
-1.211924244478774,-0.7744409318552954,-0.2597064138459271,0,-0.3458655655837696
0.49510359870957854,0.6461435448158119,0.8019542509232241,0,-0.09777160246119765
-0.3261191813938158,0.21405423943677393,-1.1247850216258957,0,-0.5899799727755636
0.25012975445578867,0.6560347782636717,0.20073335823202187,1,-1.0768039454432425
-1.1077096233886876,-0.21351759734280767,-0.5920119963810245,0,-0.06162985975091392
-0.3538533044505552,0.2843505213859789,-0.8454657148297059,0,-0.8126237697858598
-0.005318778244661537,0.595743672084512,0.707972581952834,1,-0.3738913409487646
-1.1481137989427976,-0.7390694749026467,-0.24532666284497284,0,-0.3745930202013516
-1.1245697747740757,-0.7074875280553803,-0.2897607676112858,1,-0.33026255268548693
-0.15953812726602828,0.9899131480685706,-0.9111654017383495,0,-2.146307868918279
-0.42583905432094005,0.48194885584040625,-0.9267082550037422,0,-0.9904486545883244
0.263279387711833,0.3108665461689185,-0.5292284891183467,0,-1.3079203364550231
-0.42512702099020927,0.41926463473017606,0.011226859007918422,1,-0.9298049526410036
1.4594302213255845,0.7647647524091143,2.1036025147269983,1,4.3319513283224005
-0.4099689422659005,0.21077669860423504,-0.7044014907705773,1,-0.7495051655198762
0.6837157298994941,0.8723649016434762,1.522784429385346,1,1.6274007867963036
0.7868763261719834,0.7723936757391591,1.3766341816836043,1,1.333031268252209
-1.1133829253818304,-0.3340568710778483,-0.433318558767716,1,-0.16232481487317735
-0.8480768015648732,-0.13836669370019955,-0.5688692136082035,1,-0.2758960731596569
-0.1481733041037051,0.6459529599578485,-1.0495691890653949,0,-1.4370164715032505
0.14578338395944568,0.9009027543415543,-1.0849717719742138,0,-2.1762254971214148
0.17342398034039386,0.26271234033064483,0.9146728967449977,0,0.13122703669390573
-0.4268628027321534,0.8675673648827997,0.203914215779883,0,-1.370371510906341
-0.5450067211973264,0.30047417631103324,-1.3555232802130126,0,-0.27561740601444873
-0.6139837911631099,-0.0034199290574532526,-1.1232329012327218,0,-0.07218393522223476
0.6005576259543868,0.8468418283247906,0.4399329547173994,0,-0.9198585229846217
1.6641136185194385,0.8367696036545826,2.1970621373526416,1,4.937341592402633
0.9974382433126501,0.9541149175972626,0.47278119432271887,0,-0.9470590791035894
-1.1713178090558731,-0.4399439363755925,0.36212235915001123,0,-0.580542322968701
1.8838018187181635,1.1909989905269978,1.8080285139188277,1,3.465851402935577
0.4021461889256378,0.9248503555178694,0.12632226316923456,0,-1.5109087726431392
0.18139532735567754,0.5977109161714094,-0.6409006134617636,0,-1.6081783619445582
-0.4183070993196689,0.3659584154697433,-0.7580885251213413,0,-0.9007003178192976
-0.3519735312977084,0.42655774621078113,-0.6199137428039848,1,-1.053498874181139
0.7931748630896178,0.7034796636014868,0.7335235211391505,0,-0.20139016882254174
-0.31421738678740596,0.43530796932376803,-0.7641605780817515,0,-1.0602264940245845
0.9392245800999781,0.5879712697086942,0.8672137173023611,1,0.17766351011908488
-0.41150749438379697,0.3627447121950632,-0.9816707091224943,0,-0.7981670449966659
1.1178252909498851,1.2128132864258614,0.3275197071572805,0,-1.6014010839671642
1.0564977051124822,0.8826813036570619,1.0008985806680832,1,0.3914227528152315
0.04354284090764793,0.7271542816493903,-1.785782022183676,0,-1.3816535504794534
1.8759231904975042,1.0432346655555762,1.5551843993725751,1,2.5126054932007342
-0.41222679700715037,0.4091324463657923,-0.4152314663592985,0,-1.0155652713638323
1.0040458462642485,0.6786591288635502,0.7634156790887847,0,-0.08478164591780857
-0.03579593053935587,0.9642909550009726,-0.8248450956121868,0,-2.1596965432009054
0.7315863204604215,0.4600573355295909,2.086376338416179,1,3.4244525206638547
-0.03794596911287612,0.7721795547067251,-1.0006160871825218,0,-1.7714644770321735
2.1204304820965314,1.0011802554978917,0.9145118398201153,0,0.32302912943353457
-0.15047560404585592,0.6194033249461215,-1.4480340436400374,0,-1.1812184421733611
0.5836735343355638,1.3464816950058778,-1.3810159394866912,0,-3.7167918721877578
-0.511755652565368,0.35494894586927295,-0.5317335963873289,0,-0.8952121533709514
-0.7104386584509941,0.09421241679305098,-0.4249992424980353,0,-0.5776151301716449
1.2746237222797157,0.7653777535279901,1.452346335218508,1,1.8649022601575735
0.7816447199984327,0.5415196360399411,2.2390245172751553,1,4.032030046547399
1.4682016464246974,1.2444203750931346,0.3204760618590241,0,-1.675011071209087
0.45261613677996315,0.8809549606550925,0.5020158825295291,0,-0.8663158092219088
0.4048232928573171,0.4879418773555489,2.770385599046879,1,5.406266344037548
-0.42474082962298704,0.5736140029991293,-0.15099491467278148,1,-1.1653087342721935
1.3999381379841442,0.9636478894308301,0.6984212139073219,1,-0.3850854619758243
-1.1107720657244213,-0.3940287315558245,-0.1444035984187747,1,-0.37521889352972
-0.36367225934489344,0.6057909070175901,-1.1362184737070886,0,-1.1432208036110305
0.0218134165837075,0.9079454704839434,-1.0881220825788684,0,-2.088270113720238
1.5369652761426988,1.125861067358335,1.2943971052578067,1,1.3229863073792623
0.9008720537216232,0.857392317338687,0.10316403797373641,0,-1.5273926886451228
0.7676691935103648,0.46270960934500494,1.029201141330267,0,0.5266883382120289
0.6975984358416998,0.8778335237470963,1.3897792267805351,1,1.2565204313400755
-0.5385271492175648,0.2666756104678869,0.043061976555694104,0,-0.774758934978747
1.0588904263723045,1.2848891519417531,0.30158379888552767,0,-1.776305176888342
0.7093202866658168,0.704245978582156,1.2500816365825382,1,0.9748497044601925
0.34312038163827596,0.5403861685757547,0.6073590120501899,0,-0.4129333421790927
0.8085626087612443,0.7226788742841781,0.8150086060179821,1,-0.03364925737660068
-0.15212874037978863,0.5505790028096742,-0.950647343042195,0,-1.3012045759062776
-0.6218667344927812,0.14610651767205152,-0.007255756607704833,0,-0.6922308961931236
-0.5752531274068108,0.2803649419478157,1.0738742922602227,1,0.03130943182007706
1.0840557407735891,0.8673712152975221,1.2358533000719885,1,1.0641123891926143
1.0817441599999424,0.937903029860736,-0.12869276148081932,0,-2.058503648751143
1.6318341173232946,0.7089683824623472,3.0027237349550044,1,8.505681531726967
2.8535047969249048,1.033415673075871,2.8711679807631967,1,9.79042603606069
1.5408404872125132,0.9110970004710063,0.7130505495581083,1,-0.2894357784712792
0.13971619291371618,0.863403998169813,1.1531718173751528,1,0.2966409699146205
-0.03277199903318295,0.6977134081486986,-1.0938665096446658,1,-1.6179597304700641
0.15791856858506637,1.4127236829702812,-1.1425460003398356,0,-3.4891985405916257
-0.3111523012603802,0.3058039774394822,-0.9808885998640245,0,-0.8079209755698493
0.4214523974645642,0.7155649152671384,1.921115273317607,1,2.614084277602083
-0.3878150296582171,0.039291384438317145,-0.570688740322555,0,-0.6698586772052739
0.580712846459974,0.35735696380645987,1.9141578609334344,1,2.692647852912181
2.9630363457029203,1.1175613470430252,3.0246298951820783,1,10.90161901783441
-0.5928529215981719,0.06895036852835784,-0.8207084850039161,1,-0.41971735934083915
0.803215126308754,0.8618388577000806,1.014762643447977,0,0.3399378021504431
-0.6321637226489562,-0.1370043659165328,-0.9643350081489188,0,-0.10726788874804288
1.0323294868713382,0.11229073335616357,2.3848504111950977,1,4.468582998016212
1.7322437634929533,0.928222176353241,1.1097449708910039,1,0.9190785929022232
0.25024347160891003,0.5961141755095134,1.5697107517866602,1,1.495354890254815
1.1390998904818683,0.8303704748478269,0.8020253983819912,1,-0.0591233783372313
0.26210335793916495,1.1148657248956821,-1.862081811216472,1,-2.604126146684661
1.616964576492253,1.160594444447548,1.122437318426726,1,0.7579271160651437
-0.15210426412877331,0.7949977273710152,-1.2928065084510523,0,-1.6326130672925043
-0.5214902686867591,0.15371506617822606,-0.991771260806773,0,-0.4381936461587182
0.5764351407292769,0.6953479373553204,0.32656568321897705,1,-0.9592187138853087
-0.9073764746191109,-0.4070630795674305,-0.11105681914999799,0,-0.4680516578565316
-0.5717406695041638,0.18517943453319335,-0.37758613469872476,0,-0.7262934797313065
-0.46002610416081613,0.5972297370716134,-1.1233903290141503,1,-1.0530552610640131
-0.5046091966706939,0.5101257731383227,-0.39038717285826435,0,-1.1049447917481294
-0.2599259634718196,0.7288627945493229,-0.6975611782835944,0,-1.5600795000516339
1.304445058015017,1.1577119358500805,-0.3558625481309319,0,-2.868261898814491
-0.9038181095550353,-0.2374887358235751,-0.5186371334626734,1,-0.23705502227455208
-0.38470618829852277,0.3576244721900359,-0.5243018557842174,0,-0.9644837990795396
0.8762690007543282,0.9635092954705964,0.6950150977307714,0,-0.48527428479588264
-0.48301050490745434,0.3227748603814983,-0.701426384537484,0,-0.8254485823015101
0.8137733608201454,0.7451048052801706,0.16417269759748543,0,-1.2894682978028569
-0.05726520343436159,1.0416314839919258,-0.8298934380967928,0,-2.3181153293629038
1.0717922544920047,1.137107711397424,0.0002616182174854931,0,-2.1339036215480527
1.0583329317897565,0.3072826421984688,0.95959223606074,1,0.43041479159679485
-0.5022226305739504,0.1628707905308563,0.8499314627173779,1,-0.17741416578262043
-1.3442294247444277,-0.9614715424106111,-0.02132440521136958,0,-0.6567993218165996
-0.4845985101013854,0.2900737142598849,-0.26872831437897005,0,-0.8601014178102871
1.0566121571388658,1.0901641721709163,1.444932236158957,1,1.5369084197532383
1.9906465367073132,1.0310459945323012,0.8720871543736254,0,0.14720366488719222
0.8893161978202484,0.6658496985281765,2.2552626540637117,1,4.259739999814664
-1.238298955584438,-0.4855006966539622,0.262542015091085,0,-0.5663506668431211
0.1728614824707162,0.4633019136105388,0.27373238130698097,0,-0.8228881360046028
-0.7041809771632646,0.20770729512779113,-0.5858049967606564,1,-0.6152400459286588
0.5987492892882528,1.7964663878670692,-1.150695316054176,0,-5.0299992331167935
0.17914757322168418,0.13898450055073497,1.9301144362752032,1,2.230079215445381
-0.6135344959181368,0.019400993961484286,-0.7521646886887919,1,-0.4089742419419332
0.3297907238608877,1.3565104457986423,-1.8237466024108469,0,-3.434391946491356
1.5280332388982103,0.7201789015595632,0.8787331376390385,0,0.26582281043278283
-0.44180369368068406,0.37329268032339874,-1.0416668762984704,0,-0.7511686604004079
-1.4280729065896356,-0.9307183367102474,-0.09064989597310968,0,-0.525449765752795
-0.5825809038899169,0.0774518109853935,-1.1245451899331633,1,-0.1832601045657707
0.9725106853499246,1.1125771506034297,0.4575940912191974,1,-1.1773691675602544
-0.767188712385013,-0.03935583818172589,-0.41893241224493766,1,-0.46415964215077593
-0.3797080221322111,0.4384979603210183,-0.7989309562504919,1,-1.009971401740319
-0.7201590004744192,-0.0020127686656449817,-0.5068443807322456,1,-0.4685472740807409
1.402283309768394,0.551119945001653,2.8359481741812758,1,7.2374074082209745
